model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,100,1,100,l-bfgs-b,True,1.6097782888550936e-06,460.51701859881865,474.624055756966,"[95. 16. 36. 41.  5. 88. 78. 10. 43. 66. 62. 87. 94.  8. 18. 63. 77. 71.
 21. 52. 70. 97. 15. 68. 67. 99. 51. 65. 90. 85.  6. 27. 81. 13. 83.  2.
 12. 17. 39. 50. 44. 69. 33. 60.  1. 38. 25. 53. 58. 26. 20. 46.  0.  9.
 56. 42. 48. 24. 61. 73. 86. 14. 28. 92. 54. 91. 29. 11. 74. 75. 80. 55.
  3. 32. 35. 22. 31. 89. 96. 57. 23. 72. 45. 84. 34. 19. 79. 47. 59. 76.
 30.  7. 64. 49. 93. 82. 37. 98.  4. 40.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.3683847313179434,0.9999965133808928
Sequential,100,1,100,l-bfgs-b,True,2.453192303431083,347.3374852686696,347.88072393424335,"[76. 95. 12. 70. 58. 46. 52. 51. 35. 62. 97. 96. 48. 15. 41. 24.  1. 21.
 55. 34. 86. 28. 61. 36.  5. 77. 13. 78. 72. 56. 18. 91. 94. 59. 32. 98.
 17. 30. 16. 33. 38. 87. 43.  3. 26. 37. 42.  0. 14. 25. 31. 74. 99. 73.
 83. 85. 75.  9.  8. 23. 84. 39. 71. 57. 67. 69. 66.  4. 11. 90. 79. 92.
 54. 22. 82. 60. 45. 63. 53. 80.  7. 65.  6. 68.  2. 40. 88. 81. 50. 19.
 49. 29. 27. 47. 10. 93. 89. 44. 20. 64.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.4375830868655909,2.067787541193411e-08
No Sequential,100,1,100,l-bfgs-b,True,9.899426485868602e-07,460.51701859881274,474.62405575696596,"[76. 95. 12. 70. 58. 46. 52. 51. 35. 62. 97. 96. 48. 15. 41. 24.  1. 21.
 55. 34. 86. 28. 61. 36.  5. 77. 13. 78. 72. 56. 18. 91. 94. 59. 32. 98.
 17. 30. 16. 33. 38. 87. 43.  3. 26. 37. 42.  0. 14. 25. 31. 74. 99. 73.
 83. 85. 75.  9.  8. 23. 84. 39. 71. 57. 67. 69. 66.  4. 11. 90. 79. 92.
 54. 22. 82. 60. 45. 63. 53. 80.  7. 65.  6. 68.  2. 40. 88. 81. 50. 19.
 49. 29. 27. 47. 10. 93. 89. 44. 20. 64.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.36838472851372,0.9999978558830096
Sequential,100,1,100,l-bfgs-b,True,1.5024216716769088,357.2839040282211,357.97332940426986,"[69. 61. 43. 72. 12.  9. 91. 13. 44. 21. 31. 77. 25. 53. 37. 17. 95. 81.
 58. 24. 75.  6. 54. 46.  5. 33. 64. 18. 93. 11. 71. 90. 65. 36. 15. 28.
 27. 82. 63. 62. 79. 94. 87. 55.  0. 30. 84. 88. 97. 16.  2. 45. 56.  7.
 50. 47. 60. 98. 35. 32. 80. 66. 89. 85. 78. 73. 52. 76. 39. 48.  4. 49.
 38. 86. 51. 14. 57. 96. 74.  8. 10. 19. 42. 83. 59. 67. 70. 23. 92.  1.
 99. 26. 22. 68. 29. 41.  3. 34. 40. 20.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.42148753652009174,0.00036445369569459984
No Sequential,100,1,100,l-bfgs-b,True,2.276168009608453e-06,460.51701859882826,474.62405575696584,"[69. 61. 43. 72. 12.  9. 91. 13. 44. 21. 31. 77. 25. 53. 37. 17. 95. 81.
 58. 24. 75.  6. 54. 46.  5. 33. 64. 18. 93. 11. 71. 90. 65. 36. 15. 28.
 27. 82. 63. 62. 79. 94. 87. 55.  0. 30. 84. 88. 97. 16.  2. 45. 56.  7.
 50. 47. 60. 98. 35. 32. 80. 66. 89. 85. 78. 73. 52. 76. 39. 48.  4. 49.
 38. 86. 51. 14. 57. 96. 74.  8. 10. 19. 42. 83. 59. 67. 70. 23. 92.  1.
 99. 26. 22. 68. 29. 41.  3. 34. 40. 20.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.36838473432801533,0.9999950700473081
Sequential,100,1,100,l-bfgs-b,True,2.430845900563569,346.1271065986559,346.67354981047373,"[63. 98. 42. 36.  1. 81. 87. 48. 27. 58. 92. 93.  0. 32. 21. 62. 17. 56.
 66. 11. 12. 74. 30. 15. 19. 76. 18. 34. 70. 67. 45. 95. 13. 97. 50. 90.
 94. 10.  5. 25. 38. 24. 51. 52. 55. 43. 20. 35. 78. 72. 46. 83.  6. 82.
 71. 29. 80. 14. 73. 77. 65. 59. 69.  8. 79. 86. 53. 37. 96. 23. 26. 99.
 54. 22.  3. 47. 60. 61. 40. 88. 33. 57.  7. 75. 91. 89. 31.  4. 68. 41.
 16.  9. 28. 84. 39. 44.  2. 64. 85. 49.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.4138934650588217,4.27669211156001e-09
No Sequential,100,1,100,l-bfgs-b,True,5.017777633767231e-06,460.5170185989019,474.6240557569659,"[63. 98. 42. 36.  1. 81. 87. 48. 27. 58. 92. 93.  0. 32. 21. 62. 17. 56.
 66. 11. 12. 74. 30. 15. 19. 76. 18. 34. 70. 67. 45. 95. 13. 97. 50. 90.
 94. 10.  5. 25. 38. 24. 51. 52. 55. 43. 20. 35. 78. 72. 46. 83.  6. 82.
 71. 29. 80. 14. 73. 77. 65. 59. 69.  8. 79. 86. 53. 37. 96. 23. 26. 99.
 54. 22.  3. 47. 60. 61. 40. 88. 33. 57.  7. 75. 91. 89. 31.  4. 68. 41.
 16.  9. 28. 84. 39. 44.  2. 64. 85. 49.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.36838474672998195,0.9999891319949077
Sequential,100,1,100,l-bfgs-b,True,1.9149549866829707,351.2603861961295,351.2852495967191,"[65. 11. 81. 21. 63. 25. 95. 74. 99. 97. 10. 67. 56. 30. 42. 43. 66. 50.
 26. 58. 96. 61. 92. 18. 51.  7. 78. 39. 87.  6. 94. 79. 70. 90. 69. 37.
  1. 13. 14. 12.  4. 47. 36.  8. 77. 27. 35. 54. 76.  3. 15.  2. 88. 72.
 16. 71. 86. 55. 46.  9. 53. 52. 48. 59. 83. 33. 17. 49.  0. 57. 32. 82.
 84. 34. 29. 41. 64. 91. 19. 73.  5. 22. 68. 89. 23. 62. 60. 45. 80. 98.
 40. 38. 28. 75. 24. 44. 93. 85. 31. 20.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.38123161626839386,5.085068535137793e-07
No Sequential,100,1,100,l-bfgs-b,True,-1.8044520251896297e-07,460.51701859880905,474.62405575696613,"[65. 11. 81. 21. 63. 25. 95. 74. 99. 97. 10. 67. 56. 30. 42. 43. 66. 50.
 26. 58. 96. 61. 92. 18. 51.  7. 78. 39. 87.  6. 94. 79. 70. 90. 69. 37.
  1. 13. 14. 12.  4. 47. 36.  8. 77. 27. 35. 54. 76.  3. 15.  2. 88. 72.
 16. 71. 86. 55. 46.  9. 53. 52. 48. 59. 83. 33. 17. 49.  0. 57. 32. 82.
 84. 34. 29. 41. 64. 91. 19. 73.  5. 22. 68. 89. 23. 62. 60. 45. 80. 98.
 40. 38. 28. 75. 24. 44. 93. 85. 31. 20.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.36838472321917043,0.9999996091736925
Sequential,100,1,100,l-bfgs-b,True,2.4457881360079483,348.0771330748007,348.5816712030296,"[ 2. 82. 77. 62. 41. 67. 46. 48. 64. 90. 36. 72. 69. 52. 43. 60. 81.  6.
 11. 18. 88. 56. 45. 39. 33. 10. 12. 25. 47. 99. 71. 34. 30. 86. 24. 55.
 35. 78. 76.  0. 87. 32. 15. 29. 17. 93. 70. 95. 91. 74. 22.  7. 84. 59.
 40. 21. 73. 58.  5. 37. 61. 96. 83. 50. 80. 51. 44. 65. 42. 13. 98. 16.
 28. 79. 97.  8. 23. 63. 89. 66. 94. 92.  3. 27. 49. 26. 85. 54. 14. 75.
 31. 68.  1.  4. 20. 57.  9. 19. 38. 53.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.4465624385348,4.3278517880551703e-08
No Sequential,100,1,100,l-bfgs-b,True,3.773324329018604e-06,460.5170185988615,474.62405575696584,"[ 2. 82. 77. 62. 41. 67. 46. 48. 64. 90. 36. 72. 69. 52. 43. 60. 81.  6.
 11. 18. 88. 56. 45. 39. 33. 10. 12. 25. 47. 99. 71. 34. 30. 86. 24. 55.
 35. 78. 76.  0. 87. 32. 15. 29. 17. 93. 70. 95. 91. 74. 22.  7. 84. 59.
 40. 21. 73. 58.  5. 37. 61. 96. 83. 50. 80. 51. 44. 65. 42. 13. 98. 16.
 28. 79. 97.  8. 23. 63. 89. 66. 94. 92.  3. 27. 49. 26. 85. 54. 14. 75.
 31. 68.  1.  4. 20. 57.  9. 19. 38. 53.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.36838474110315284,0.9999918273563233
Sequential,100,1,100,l-bfgs-b,True,2.3724370350948316,348.9222055427934,349.2730736978994,"[96. 94. 13. 52.  8. 46. 87. 77. 62. 50. 58.  7. 67. 56. 43. 34. 81. 91.
 66. 64. 89. 70. 82. 57. 48. 51. 26. 61. 54. 15. 42. 55. 22. 88.  5.  2.
 53. 86. 39. 74. 72. 21. 33.  0. 35. 80. 75. 25. 24. 63. 83. 18. 32.  6.
 12. 78. 41. 60. 28. 37. 90. 11. 69. 76. 44. 95. 93.  1.  3. 23. 30. 73.
 45. 14. 65. 29. 92. 36. 10.  4. 97. 16. 38. 59. 31. 98. 27. 49. 79. 99.
 17. 68. 85. 19. 84.  9. 47. 71. 20. 40.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.44745754462333936,1.14516813365384e-07
No Sequential,100,1,100,l-bfgs-b,True,-1.2071048263321074e-06,460.5170185988145,474.6240557569659,"[96. 94. 13. 52.  8. 46. 87. 77. 62. 50. 58.  7. 67. 56. 43. 34. 81. 91.
 66. 64. 89. 70. 82. 57. 48. 51. 26. 61. 54. 15. 42. 55. 22. 88.  5.  2.
 53. 86. 39. 74. 72. 21. 33.  0. 35. 80. 75. 25. 24. 63. 83. 18. 32.  6.
 12. 78. 41. 60. 28. 37. 90. 11. 69. 76. 44. 95. 93.  1.  3. 23. 30. 73.
 45. 14. 65. 29. 92. 36. 10.  4. 97. 16. 38. 59. 31. 98. 27. 49. 79. 99.
 17. 68. 85. 19. 84.  9. 47. 71. 20. 40.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.36838471857786526,0.9999973855313329
Sequential,100,1,100,l-bfgs-b,True,2.3581841350799757,349.8506416870874,350.1607599015955,"[26. 58. 57. 18. 38. 61. 99. 52. 17. 78.  6. 63.  0. 19. 39. 49. 43. 48.
 95. 21. 91. 25. 12. 40. 70. 94. 66. 10. 46. 98. 13. 62. 90. 72. 55. 65.
 22. 77. 67. 44. 92. 97. 42. 36. 30.  5. 14. 69. 96. 27. 50. 83. 34. 33.
  2. 59. 16. 84. 64. 56. 29.  8. 81. 47. 87. 79. 28. 88. 23. 51. 45. 35.
  7. 86.  1. 82. 75. 89. 74. 11. 31. 73. 71.  4. 15. 24.  9. 37. 60.  3.
 93. 76. 80. 85. 41. 32. 20. 54. 68. 53.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.45716989451772316,2.493049675589276e-07
