model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,10,10,100,l-bfgs-b,True,1.573803338675904,190.27413852424817,190.7523105137784,"[9. 6. 3. 6. 7. 5. 9. 5. 4. 3. 5. 0. 0. 0. 7. 0. 1. 4. 6. 8. 0. 0. 8. 0.
 0. 0. 5. 3. 0. 8. 9. 5. 1. 6. 1. 4. 4. 5. 6. 2. 5. 1. 1. 5. 6. 1. 3. 5.
 5. 1. 8. 4. 4. 8. 4. 6. 7. 8. 6. 8. 8. 9. 4. 6. 9. 8. 1. 8. 6. 2. 4. 9.
 7. 9. 2. 7. 1. 7. 3. 1. 3. 3. 2. 3. 2. 4. 7. 9. 2. 7. 2. 2. 7. 3. 3. 9.
 9. 7. 2. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.43398393280488584,0.0002873897799364755
No Sequential,10,10,100,l-bfgs-b,True,3.285944908321299e-06,230.2585092994428,244.25321897255728,"[9. 6. 3. 6. 7. 5. 9. 5. 4. 3. 5. 0. 0. 0. 7. 0. 1. 4. 6. 8. 0. 0. 8. 0.
 0. 0. 5. 3. 0. 8. 9. 5. 1. 6. 1. 4. 4. 5. 6. 2. 5. 1. 1. 5. 6. 1. 3. 5.
 5. 1. 8. 4. 4. 8. 4. 6. 7. 8. 6. 8. 8. 9. 4. 6. 9. 8. 1. 8. 6. 2. 4. 9.
 7. 9. 2. 7. 1. 7. 3. 1. 3. 3. 2. 3. 2. 4. 7. 9. 2. 7. 2. 2. 7. 3. 3. 9.
 9. 7. 2. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302147975333,0.9999930295291184
Sequential,10,10,100,l-bfgs-b,True,1.9585071996489996,187.6458553603518,187.64982227255044,"[0. 0. 3. 5. 0. 4. 9. 5. 0. 6. 1. 7. 5. 8. 5. 2. 0. 7. 6. 0. 6. 0. 3. 5.
 5. 2. 5. 0. 6. 1. 5. 5. 8. 6. 0. 6. 7. 6. 8. 6. 5. 0. 1. 3. 9. 7. 9. 7.
 7. 3. 6. 2. 4. 2. 7. 7. 1. 4. 2. 3. 2. 1. 6. 3. 4. 4. 3. 1. 3. 8. 3. 7.
 4. 9. 4. 7. 9. 1. 3. 8. 8. 4. 9. 8. 4. 4. 8. 8. 9. 8. 2. 1. 9. 9. 2. 1.
 1. 2. 2. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.46552168548241585,2.586418670924573e-05
No Sequential,10,10,100,l-bfgs-b,True,5.04275079283022e-07,230.25850929940546,244.2532189725572,"[0. 0. 3. 5. 0. 4. 9. 5. 0. 6. 1. 7. 5. 8. 5. 2. 0. 7. 6. 0. 6. 0. 3. 5.
 5. 2. 5. 0. 6. 1. 5. 5. 8. 6. 0. 6. 7. 6. 8. 6. 5. 0. 1. 3. 9. 7. 9. 7.
 7. 3. 6. 2. 4. 2. 7. 7. 1. 4. 2. 3. 2. 1. 6. 3. 4. 4. 3. 1. 3. 8. 3. 7.
 4. 9. 4. 7. 9. 1. 3. 8. 8. 4. 9. 8. 4. 4. 8. 8. 9. 8. 2. 1. 9. 9. 2. 1.
 1. 2. 2. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302362473566,0.9999989302819572
Sequential,10,10,100,l-bfgs-b,True,1.5667304576423497,179.26632939586645,179.71923105626902,"[0. 5. 8. 5. 0. 1. 4. 6. 0. 5. 0. 7. 0. 5. 4. 8. 9. 2. 5. 4. 1. 4. 8. 9.
 8. 2. 6. 4. 0. 6. 5. 6. 0. 8. 7. 0. 5. 6. 1. 9. 0. 6. 7. 5. 1. 8. 4. 5.
 8. 0. 8. 5. 7. 8. 8. 6. 7. 6. 4. 7. 4. 6. 7. 9. 4. 6. 9. 2. 4. 9. 2. 1.
 2. 1. 7. 9. 9. 9. 9. 3. 1. 1. 1. 7. 7. 2. 1. 2. 3. 3. 3. 3. 3. 2. 2. 2.
 3. 3. 3. 3.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.45245530635530556,0.0005347251446998769
No Sequential,10,10,100,l-bfgs-b,True,3.106418241155041e-06,230.25850929943888,244.25321897255733,"[0. 5. 8. 5. 0. 1. 4. 6. 0. 5. 0. 7. 0. 5. 4. 8. 9. 2. 5. 4. 1. 4. 8. 9.
 8. 2. 6. 4. 0. 6. 5. 6. 0. 8. 7. 0. 5. 6. 1. 9. 0. 6. 7. 5. 1. 8. 4. 5.
 8. 0. 8. 5. 7. 8. 8. 6. 7. 6. 4. 7. 4. 6. 7. 9. 4. 6. 9. 2. 4. 9. 2. 1.
 2. 1. 7. 9. 9. 9. 9. 3. 1. 1. 1. 7. 7. 2. 1. 2. 3. 3. 3. 3. 3. 2. 2. 2.
 3. 3. 3. 3.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302161790534,0.9999934103588402
Sequential,10,10,100,l-bfgs-b,True,1.9225707937095202,190.13193963099775,190.14555547054513,"[0. 7. 0. 5. 5. 6. 5. 7. 2. 6. 0. 8. 6. 7. 5. 2. 0. 2. 8. 6. 2. 0. 7. 4.
 4. 8. 5. 7. 8. 2. 5. 5. 4. 4. 1. 5. 7. 5. 5. 0. 7. 0. 8. 0. 4. 1. 6. 0.
 9. 1. 3. 7. 6. 7. 3. 4. 7. 6. 9. 9. 8. 0. 3. 6. 6. 6. 3. 1. 2. 9. 2. 1.
 9. 8. 8. 2. 3. 8. 8. 4. 3. 4. 1. 3. 2. 9. 4. 1. 2. 9. 1. 1. 3. 1. 9. 9.
 3. 3. 4. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.46852028121011596,4.069546420204517e-05
No Sequential,10,10,100,l-bfgs-b,True,-2.91292566991999e-06,230.25850929943454,244.25321897255716,"[0. 7. 0. 5. 5. 6. 5. 7. 2. 6. 0. 8. 6. 7. 5. 2. 0. 2. 8. 6. 2. 0. 7. 4.
 4. 8. 5. 7. 8. 2. 5. 5. 4. 4. 1. 5. 7. 5. 5. 0. 7. 0. 8. 0. 4. 1. 6. 0.
 9. 1. 3. 7. 6. 7. 3. 4. 7. 6. 9. 9. 8. 0. 3. 6. 6. 6. 3. 1. 2. 9. 2. 1.
 9. 8. 8. 2. 3. 8. 8. 4. 3. 4. 1. 3. 2. 9. 4. 1. 2. 9. 1. 1. 3. 1. 9. 9.
 3. 3. 4. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302625931866,0.999993820815154
Sequential,10,10,100,l-bfgs-b,True,1.4823413970476083,187.06908125610175,187.80821870198147,"[6. 4. 1. 9. 7. 6. 0. 0. 9. 8. 6. 3. 6. 6. 2. 6. 0. 4. 0. 8. 8. 9. 8. 0.
 8. 7. 0. 0. 8. 9. 0. 5. 4. 0. 9. 7. 6. 8. 0. 1. 6. 2. 4. 4. 5. 6. 2. 8.
 4. 3. 3. 8. 8. 5. 6. 5. 7. 4. 7. 5. 5. 7. 3. 9. 2. 1. 1. 4. 3. 2. 7. 7.
 5. 5. 5. 3. 4. 7. 5. 3. 7. 4. 9. 9. 3. 9. 9. 1. 3. 2. 1. 3. 2. 1. 1. 2.
 1. 1. 2. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.42381449135632915,0.000469432148373361
No Sequential,10,10,100,l-bfgs-b,True,1.589621765033612e-06,230.2585092994134,244.2532189725573,"[6. 4. 1. 9. 7. 6. 0. 0. 9. 8. 6. 3. 6. 6. 2. 6. 0. 4. 0. 8. 8. 9. 8. 0.
 8. 7. 0. 0. 8. 9. 0. 5. 4. 0. 9. 7. 6. 8. 0. 1. 6. 2. 4. 4. 5. 6. 2. 8.
 4. 3. 3. 8. 8. 5. 6. 5. 7. 4. 7. 5. 5. 7. 3. 9. 2. 1. 1. 4. 3. 2. 7. 7.
 5. 5. 5. 3. 4. 7. 5. 3. 7. 4. 9. 9. 3. 9. 9. 1. 3. 2. 1. 3. 2. 1. 1. 2.
 1. 1. 2. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613022786972017,0.9999966279374273
Sequential,10,10,100,l-bfgs-b,True,1.2919223199437366,197.2823997247227,198.62783225774442,"[6. 1. 5. 9. 0. 1. 3. 0. 7. 1. 8. 9. 6. 4. 5. 7. 7. 5. 2. 9. 7. 5. 7. 4.
 0. 4. 6. 4. 8. 6. 5. 3. 8. 7. 0. 7. 1. 8. 6. 7. 4. 5. 6. 3. 0. 9. 4. 1.
 0. 6. 3. 0. 2. 6. 5. 1. 7. 5. 6. 5. 1. 5. 6. 0. 8. 8. 7. 2. 1. 0. 1. 3.
 2. 8. 1. 4. 9. 0. 8. 8. 3. 2. 8. 2. 4. 3. 2. 9. 2. 3. 9. 4. 4. 9. 2. 3.
 2. 9. 3. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4276080465614246,0.0025171104401431332
No Sequential,10,10,100,l-bfgs-b,True,9.647406947875948e-07,230.2585092994078,244.25321897255722,"[6. 1. 5. 9. 0. 1. 3. 0. 7. 1. 8. 9. 6. 4. 5. 7. 7. 5. 2. 9. 7. 5. 7. 4.
 0. 4. 6. 4. 8. 6. 5. 3. 8. 7. 0. 7. 1. 8. 6. 7. 4. 5. 6. 3. 0. 9. 4. 1.
 0. 6. 3. 0. 2. 6. 5. 1. 7. 5. 6. 5. 1. 5. 6. 0. 8. 8. 7. 2. 1. 0. 1. 3.
 2. 8. 1. 4. 9. 0. 8. 8. 3. 2. 8. 2. 4. 3. 2. 9. 2. 3. 9. 4. 4. 9. 2. 3.
 2. 9. 3. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.376130232683244,0.9999979534968513
Sequential,10,10,100,l-bfgs-b,True,1.6080701521715974,189.21841636744418,189.60810138732955,"[8. 6. 3. 1. 0. 4. 6. 0. 5. 1. 5. 5. 3. 6. 8. 8. 0. 5. 0. 4. 7. 8. 7. 0.
 0. 8. 0. 6. 5. 3. 4. 0. 5. 6. 5. 6. 2. 7. 6. 9. 8. 6. 5. 5. 5. 6. 9. 1.
 3. 4. 9. 8. 2. 1. 8. 3. 0. 7. 1. 6. 0. 7. 3. 2. 3. 2. 3. 4. 8. 3. 1. 9.
 8. 4. 1. 1. 3. 1. 9. 1. 2. 4. 9. 7. 4. 2. 7. 4. 7. 2. 4. 9. 7. 7. 2. 2.
 9. 9. 9. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.441403798084188,0.0002693931585937559
No Sequential,10,10,100,l-bfgs-b,True,-2.4310479238899313e-06,230.25850929942544,244.25321897255728,"[8. 6. 3. 1. 0. 4. 6. 0. 5. 1. 5. 5. 3. 6. 8. 8. 0. 5. 0. 4. 7. 8. 7. 0.
 0. 8. 0. 6. 5. 3. 4. 0. 5. 6. 5. 6. 2. 7. 6. 9. 8. 6. 5. 5. 5. 6. 9. 1.
 3. 4. 9. 8. 2. 1. 8. 3. 0. 7. 1. 6. 0. 7. 3. 2. 3. 2. 3. 4. 8. 3. 1. 9.
 8. 4. 1. 1. 3. 1. 9. 1. 2. 4. 9. 7. 4. 2. 7. 4. 7. 2. 4. 9. 7. 7. 2. 2.
 9. 9. 9. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302588747999,0.9999948430216414
Sequential,10,10,100,l-bfgs-b,True,2.1159455115437273,184.63740451200212,184.66593686712787,"[9. 5. 0. 4. 5. 5. 6. 4. 5. 8. 6. 3. 9. 6. 8. 5. 5. 6. 8. 5. 9. 7. 9. 8.
 5. 4. 0. 6. 9. 8. 6. 6. 4. 5. 7. 3. 1. 2. 0. 5. 9. 0. 8. 0. 8. 0. 0. 3.
 4. 7. 6. 3. 3. 6. 8. 6. 2. 7. 7. 0. 0. 1. 0. 7. 9. 7. 7. 1. 8. 7. 3. 7.
 1. 4. 8. 3. 3. 3. 2. 3. 2. 9. 9. 2. 4. 1. 1. 2. 9. 2. 1. 4. 1. 1. 4. 2.
 4. 1. 2. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.486653742187534,1.37416727101769e-05
No Sequential,10,10,100,l-bfgs-b,True,1.9773571680330084e-06,230.25850929941842,244.25321897255728,"[9. 5. 0. 4. 5. 5. 6. 4. 5. 8. 6. 3. 9. 6. 8. 5. 5. 6. 8. 5. 9. 7. 9. 8.
 5. 4. 0. 6. 9. 8. 6. 6. 4. 5. 7. 3. 1. 2. 0. 5. 9. 0. 8. 0. 8. 0. 0. 3.
 4. 7. 6. 3. 3. 6. 8. 6. 2. 7. 7. 0. 0. 1. 0. 7. 9. 7. 7. 1. 8. 7. 3. 7.
 1. 4. 8. 3. 3. 3. 2. 3. 2. 9. 9. 2. 4. 1. 1. 2. 9. 2. 1. 4. 1. 1. 4. 2.
 4. 1. 2. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302248840394,0.9999958054347904
Sequential,10,10,100,l-bfgs-b,True,1.2730634312600062,195.08875499559704,196.5314658134105,"[6. 7. 9. 3. 6. 8. 3. 1. 8. 5. 6. 7. 2. 0. 9. 1. 9. 2. 8. 7. 3. 4. 8. 1.
 4. 6. 7. 7. 7. 6. 1. 1. 5. 0. 8. 7. 6. 7. 5. 6. 8. 5. 5. 7. 8. 5. 0. 5.
 5. 3. 6. 2. 6. 6. 0. 0. 2. 3. 0. 0. 1. 3. 0. 9. 7. 4. 1. 1. 1. 3. 3. 9.
 2. 5. 0. 0. 5. 8. 8. 1. 3. 3. 4. 8. 9. 9. 2. 2. 2. 4. 2. 4. 9. 9. 4. 4.
 9. 2. 4. 4.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4235144679914452,0.0026475228926630123
No Sequential,10,10,100,l-bfgs-b,True,9.737930846980447e-07,230.25850929940788,244.2532189725573,"[6. 7. 9. 3. 6. 8. 3. 1. 8. 5. 6. 7. 2. 0. 9. 1. 9. 2. 8. 7. 3. 4. 8. 1.
 4. 6. 7. 7. 7. 6. 1. 1. 5. 0. 8. 7. 6. 7. 5. 6. 8. 5. 5. 7. 8. 5. 0. 5.
 5. 3. 6. 2. 6. 6. 0. 0. 2. 3. 0. 0. 1. 3. 0. 9. 7. 4. 1. 1. 1. 3. 3. 9.
 2. 5. 0. 0. 5. 8. 8. 1. 3. 3. 4. 8. 9. 9. 2. 2. 2. 4. 2. 4. 9. 9. 4. 4.
 9. 2. 4. 4.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302326196543,0.9999979342940282
Sequential,10,10,100,l-bfgs-b,True,2.159673926367259,180.48392705471275,180.54150748425593,"[0. 0. 3. 8. 0. 1. 0. 0. 2. 7. 6. 5. 7. 8. 5. 5. 2. 3. 6. 7. 8. 7. 5. 7.
 8. 6. 0. 0. 8. 0. 7. 5. 7. 8. 9. 7. 8. 8. 5. 7. 0. 6. 7. 1. 5. 5. 1. 6.
 8. 0. 6. 5. 4. 9. 8. 5. 6. 4. 9. 6. 4. 3. 9. 3. 3. 6. 6. 2. 3. 9. 2. 9.
 2. 1. 4. 2. 1. 4. 2. 4. 2. 1. 3. 2. 2. 3. 3. 4. 3. 1. 4. 1. 9. 9. 4. 1.
 9. 1. 9. 4.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.47211142611660095,4.773576055994155e-06
No Sequential,10,10,100,l-bfgs-b,True,2.6020083713681466e-06,230.2585092994286,244.25321897255728,"[0. 0. 3. 8. 0. 1. 0. 0. 2. 7. 6. 5. 7. 8. 5. 5. 2. 3. 6. 7. 8. 7. 5. 7.
 8. 6. 0. 0. 8. 0. 7. 5. 7. 8. 9. 7. 8. 8. 5. 7. 0. 6. 7. 1. 5. 5. 1. 6.
 8. 0. 6. 5. 4. 9. 8. 5. 6. 4. 9. 6. 4. 3. 9. 3. 3. 6. 6. 2. 3. 9. 2. 9.
 2. 1. 4. 2. 1. 4. 2. 4. 2. 1. 3. 2. 2. 3. 3. 4. 3. 1. 4. 1. 9. 9. 4. 1.
 9. 1. 9. 4.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613022006576974,0.9999944803629279
Sequential,10,10,100,l-bfgs-b,True,2.1006185253992706,179.60374198026474,179.62626698876812,"[8. 5. 5. 0. 5. 0. 1. 0. 6. 6. 8. 1. 0. 4. 4. 5. 0. 8. 0. 0. 0. 5. 6. 7.
 7. 6. 3. 9. 4. 0. 6. 2. 4. 4. 5. 5. 0. 3. 6. 5. 4. 5. 8. 5. 6. 7. 9. 1.
 6. 8. 8. 1. 8. 6. 8. 2. 7. 9. 6. 4. 1. 8. 1. 4. 4. 4. 3. 1. 3. 7. 3. 9.
 1. 8. 9. 1. 2. 7. 9. 3. 7. 1. 7. 9. 9. 7. 7. 3. 3. 2. 3. 3. 2. 2. 2. 9.
 2. 2. 9. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4749688503174405,9.749995304675352e-06
No Sequential,10,10,100,l-bfgs-b,True,3.0366963582719516e-06,230.25850929943718,244.2532189725573,"[8. 5. 5. 0. 5. 0. 1. 0. 6. 6. 8. 1. 0. 4. 4. 5. 0. 8. 0. 0. 0. 5. 6. 7.
 7. 6. 3. 9. 4. 0. 6. 2. 4. 4. 5. 5. 0. 3. 6. 5. 4. 5. 8. 5. 6. 7. 9. 1.
 6. 8. 8. 1. 8. 6. 8. 2. 7. 9. 6. 4. 1. 8. 1. 4. 4. 4. 3. 1. 3. 7. 3. 9.
 1. 8. 9. 1. 2. 7. 9. 3. 7. 1. 7. 9. 9. 7. 7. 3. 3. 2. 3. 3. 2. 2. 2. 9.
 2. 2. 9. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302167163336,0.999993558259793
Sequential,10,10,100,l-bfgs-b,True,2.637330500221054,175.7980642594698,176.55775901477244,"[7. 0. 6. 5. 0. 5. 6. 1. 7. 4. 5. 8. 0. 3. 6. 0. 8. 8. 5. 7. 7. 6. 6. 0.
 3. 5. 6. 0. 3. 8. 7. 3. 0. 5. 5. 5. 6. 1. 8. 9. 8. 2. 7. 6. 5. 8. 0. 0.
 9. 5. 0. 7. 7. 4. 1. 3. 3. 6. 6. 8. 3. 7. 3. 4. 4. 9. 7. 3. 1. 8. 8. 3.
 2. 2. 1. 4. 2. 1. 1. 2. 1. 1. 1. 2. 4. 9. 4. 2. 2. 2. 9. 9. 9. 4. 4. 2.
 9. 9. 4. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.5268403395472165,5.559041709179979e-07
No Sequential,10,10,100,l-bfgs-b,True,-1.005210481571186e-06,230.2585092994081,244.2532189725572,"[7. 0. 6. 5. 0. 5. 6. 1. 7. 4. 5. 8. 0. 3. 6. 0. 8. 8. 5. 7. 7. 6. 6. 0.
 3. 5. 6. 0. 3. 8. 7. 3. 0. 5. 5. 5. 6. 1. 8. 9. 8. 2. 7. 6. 5. 8. 0. 0.
 9. 5. 0. 7. 7. 4. 1. 3. 3. 6. 6. 8. 3. 7. 3. 4. 4. 9. 7. 3. 1. 8. 8. 3.
 2. 2. 1. 4. 2. 1. 1. 2. 1. 1. 1. 2. 4. 9. 4. 2. 2. 2. 9. 9. 9. 4. 4. 2.
 9. 9. 4. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.376130247889573,0.9999978676484327
Sequential,10,10,100,l-bfgs-b,True,1.5136976894867318,193.42055207594606,194.0085770246806,"[8. 4. 6. 9. 2. 6. 8. 0. 7. 4. 3. 5. 5. 0. 5. 1. 7. 0. 8. 4. 1. 5. 4. 4.
 0. 3. 2. 5. 5. 5. 4. 5. 5. 6. 6. 0. 6. 9. 5. 7. 6. 0. 6. 7. 0. 3. 6. 9.
 1. 1. 3. 8. 9. 0. 2. 0. 2. 0. 1. 7. 6. 6. 3. 7. 8. 4. 8. 2. 8. 2. 7. 4.
 3. 3. 7. 8. 8. 7. 4. 4. 2. 3. 8. 1. 1. 2. 2. 1. 3. 9. 1. 1. 9. 2. 7. 3.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4453509349795355,0.0006766056131009002
No Sequential,10,10,100,l-bfgs-b,True,-3.586221819451942e-06,230.25850929944997,244.25321897255722,"[8. 4. 6. 9. 2. 6. 8. 0. 7. 4. 3. 5. 5. 0. 5. 1. 7. 0. 8. 4. 1. 5. 4. 4.
 0. 3. 2. 5. 5. 5. 4. 5. 5. 6. 6. 0. 6. 9. 5. 7. 6. 0. 6. 7. 0. 3. 6. 9.
 1. 1. 3. 8. 9. 0. 2. 0. 2. 0. 1. 7. 6. 6. 3. 7. 8. 4. 8. 2. 8. 2. 7. 4.
 3. 3. 7. 8. 8. 7. 4. 4. 2. 3. 8. 1. 1. 2. 2. 1. 3. 9. 1. 1. 9. 2. 7. 3.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613026777942377,0.9999923925531486
Sequential,10,10,100,l-bfgs-b,True,2.0212624893639997,186.2327808281599,186.2337281219679,"[5. 4. 0. 0. 0. 6. 5. 5. 2. 6. 5. 5. 9. 5. 5. 6. 9. 0. 7. 8. 0. 1. 8. 0.
 7. 3. 6. 7. 8. 1. 8. 0. 6. 6. 8. 0. 7. 9. 0. 5. 6. 7. 5. 4. 7. 9. 9. 1.
 2. 0. 4. 7. 6. 5. 7. 1. 9. 2. 6. 2. 8. 7. 8. 6. 7. 8. 1. 8. 4. 9. 8. 3.
 4. 4. 2. 2. 4. 4. 3. 3. 3. 4. 3. 9. 3. 9. 1. 1. 4. 9. 1. 2. 3. 3. 3. 2.
 2. 2. 1. 1.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4889171547929173,3.5625286584295424e-05
No Sequential,10,10,100,l-bfgs-b,True,6.334916876574864e-07,230.25850929940597,244.25321897255728,"[5. 4. 0. 0. 0. 6. 5. 5. 2. 6. 5. 5. 9. 5. 5. 6. 9. 0. 7. 8. 0. 1. 8. 0.
 7. 3. 6. 7. 8. 1. 8. 0. 6. 6. 8. 0. 7. 9. 0. 5. 6. 7. 5. 4. 7. 9. 9. 1.
 2. 0. 4. 7. 6. 5. 7. 1. 9. 2. 6. 2. 8. 7. 8. 6. 7. 8. 1. 8. 4. 9. 8. 3.
 4. 4. 2. 2. 4. 4. 3. 3. 3. 4. 3. 9. 3. 9. 1. 1. 4. 9. 1. 2. 3. 3. 3. 2.
 2. 2. 1. 1.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613023525199013,0.9999986561749372
Sequential,10,10,100,l-bfgs-b,True,1.9319387163040076,186.4363449065758,186.4470892207525,"[6. 1. 8. 7. 5. 6. 8. 6. 5. 0. 6. 5. 8. 5. 6. 7. 7. 5. 5. 6. 2. 0. 0. 0.
 0. 7. 5. 5. 9. 3. 0. 8. 5. 5. 1. 6. 0. 6. 0. 4. 9. 3. 9. 3. 3. 0. 2. 6.
 7. 0. 1. 2. 3. 8. 4. 4. 1. 9. 3. 4. 9. 4. 7. 6. 7. 8. 1. 4. 4. 1. 7. 7.
 1. 2. 8. 1. 2. 7. 9. 4. 4. 1. 2. 1. 4. 8. 8. 3. 3. 8. 3. 3. 2. 2. 2. 9.
 9. 2. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.46373365410018286,3.099194549438522e-05
No Sequential,10,10,100,l-bfgs-b,True,-4.868394986426482e-07,230.25850929940546,244.2532189725572,"[6. 1. 8. 7. 5. 6. 8. 6. 5. 0. 6. 5. 8. 5. 6. 7. 7. 5. 5. 6. 2. 0. 0. 0.
 0. 7. 5. 5. 9. 3. 0. 8. 5. 5. 1. 6. 0. 6. 0. 4. 9. 3. 9. 3. 3. 0. 2. 6.
 7. 0. 1. 2. 3. 8. 4. 4. 1. 9. 3. 4. 9. 4. 7. 6. 7. 8. 1. 4. 4. 1. 7. 7.
 1. 2. 8. 1. 2. 7. 9. 4. 4. 1. 2. 1. 4. 8. 8. 3. 3. 8. 3. 3. 2. 2. 2. 9.
 9. 2. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302438834184,0.9999989672680518
Sequential,10,10,100,l-bfgs-b,True,1.5034154938010635,187.1936316798052,187.8440179665908,"[0. 7. 3. 6. 8. 0. 3. 7. 0. 2. 0. 0. 4. 0. 4. 5. 2. 6. 0. 7. 0. 9. 8. 7.
 0. 6. 1. 8. 6. 4. 6. 4. 6. 0. 8. 5. 1. 6. 1. 7. 5. 8. 5. 1. 8. 3. 4. 5.
 1. 6. 5. 1. 5. 8. 7. 8. 7. 7. 4. 8. 5. 8. 2. 1. 6. 9. 9. 5. 3. 1. 1. 5.
 9. 1. 3. 6. 7. 2. 9. 7. 4. 9. 4. 4. 9. 2. 9. 3. 9. 4. 3. 9. 3. 3. 2. 3.
 2. 2. 2. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4322854300897464,0.0005054892848739279
