model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,100,100,100,l-bfgs-b,True,3.1598963327902547,458.2775996000874,458.5758626132688,"[25.  0. 60. 92.  2. 82. 26. 43. 47. 40. 45. 13. 21. 28. 59. 52. 80. 21.
 62. 83. 14. 12. 29. 25. 19. 72. 56. 98. 77.  7. 65. 42. 90. 97. 34. 15.
 50. 84. 79. 32.  8. 24. 54. 15. 17. 30. 11. 74. 89. 52. 32. 25. 72. 41.
 83. 47. 62.  5. 61. 86. 72. 45. 48. 22. 26. 71. 98. 87. 48. 86. 61. 48.
 48. 48.  0. 65. 12. 94. 38. 12. 91. 58. 77. 33. 36. 55. 41.  4. 49. 99.
  9. 93. 31. 18. 57. 96. 53. 49. 91. 62.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.50811384797231,0.036147549691189385
No Sequential,100,100,100,l-bfgs-b,True,3.1598963327902547,458.2775996000874,458.5758626132688,"[25.  0. 60. 92.  2. 82. 26. 43. 47. 40. 45. 13. 21. 28. 59. 52. 80. 21.
 62. 83. 14. 12. 29. 25. 19. 72. 56. 98. 77.  7. 65. 42. 90. 97. 34. 15.
 50. 84. 79. 32.  8. 24. 54. 15. 17. 30. 11. 74. 89. 52. 32. 25. 72. 41.
 83. 47. 62.  5. 61. 86. 72. 45. 48. 22. 26. 71. 98. 87. 48. 86. 61. 48.
 48. 48.  0. 65. 12. 94. 38. 12. 91. 58. 77. 33. 36. 55. 41.  4. 49. 99.
  9. 93. 31. 18. 57. 96. 53. 49. 91. 62.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.50811384797231,0.036147549691189385
Sequential,100,100,100,l-bfgs-b,True,1.1375067594318056,460.22094423151816,460.38977447661,"[22. 34. 49. 15. 65.  3. 11. 91. 91. 21. 41. 93. 86. 18.  7. 32. 80. 45.
 83. 86. 92. 94. 81. 86. 62. 25. 44. 34.  7. 68. 56. 43. 63. 75. 47. 28.
  0. 79. 68. 18. 63. 14. 88. 56.  1. 68. 45. 33.  8. 26. 46.  8. 99. 27.
 61. 62.  9. 21.  7. 13. 83. 90. 46. 98. 63. 89. 86. 35. 86. 10. 15. 77.
 98. 34. 40. 53.  0. 91. 80. 70. 13. 12. 17. 28. 96. 72. 89. 95. 33. 16.
  6. 17. 28.  1. 26. 32. 39. 87. 84. 24.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4813167288459501,0.44254513610236845
No Sequential,100,100,100,l-bfgs-b,True,1.1375067594318056,460.22094423151816,460.38977447661,"[22. 34. 49. 15. 65.  3. 11. 91. 91. 21. 41. 93. 86. 18.  7. 32. 80. 45.
 83. 86. 92. 94. 81. 86. 62. 25. 44. 34.  7. 68. 56. 43. 63. 75. 47. 28.
  0. 79. 68. 18. 63. 14. 88. 56.  1. 68. 45. 33.  8. 26. 46.  8. 99. 27.
 61. 62.  9. 21.  7. 13. 83. 90. 46. 98. 63. 89. 86. 35. 86. 10. 15. 77.
 98. 34. 40. 53.  0. 91. 80. 70. 13. 12. 17. 28. 96. 72. 89. 95. 33. 16.
  6. 17. 28.  1. 26. 32. 39. 87. 84. 24.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4813167288459501,0.44254513610236845
Sequential,100,100,100,l-bfgs-b,True,1.4876418128068793,460.01201337282004,460.07139665962103,"[35. 29. 55.  0.  7. 64. 52. 31.  5. 40. 87. 33. 30. 36. 17. 15. 18. 32.
 52. 49. 79. 62. 43. 61. 96.  3. 10. 68. 61. 27. 81. 70. 33. 62. 74. 63.
 12. 22. 90. 65. 11. 98. 46. 88. 13. 37. 11. 18. 50. 13. 98. 80. 26. 24.
 17. 58.  6. 55. 22. 62. 45. 53. 93. 85. 88. 11. 80. 73. 81. 64. 99. 81.
 67. 51. 44. 71. 73. 84. 49. 54. 65. 46. 12. 59. 97. 55. 45. 27.  2. 88.
  6. 43. 23. 24. 97. 49. 75. 84.  2. 40.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.484769820297091,0.3163753245241663
No Sequential,100,100,100,l-bfgs-b,True,1.4876418128068793,460.01201337282004,460.07139665962103,"[35. 29. 55.  0.  7. 64. 52. 31.  5. 40. 87. 33. 30. 36. 17. 15. 18. 32.
 52. 49. 79. 62. 43. 61. 96.  3. 10. 68. 61. 27. 81. 70. 33. 62. 74. 63.
 12. 22. 90. 65. 11. 98. 46. 88. 13. 37. 11. 18. 50. 13. 98. 80. 26. 24.
 17. 58.  6. 55. 22. 62. 45. 53. 93. 85. 88. 11. 80. 73. 81. 64. 99. 81.
 67. 51. 44. 71. 73. 84. 49. 54. 65. 46. 12. 59. 97. 55. 45. 27.  2. 88.
  6. 43. 23. 24. 97. 49. 75. 84.  2. 40.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.484769820297091,0.3163753245241663
Sequential,100,100,100,l-bfgs-b,True,2.6185062485740067,458.96943596229863,459.0548593265498,"[66. 32. 72. 70. 73.  5. 13. 52. 10. 79.  8.  1. 55. 97. 51. 34. 48.  2.
 65. 81. 28. 78. 84.  4. 80. 39. 78. 66. 91. 32. 43. 52. 90. 81. 13.  1.
 45. 39.  7. 70. 10. 77. 43. 55. 42. 73.  7. 75. 20. 53. 19. 72. 66. 54.
 30. 27. 65. 62.  8. 76. 55. 69. 94. 58. 11. 46. 75. 94. 16. 57. 60. 38.
 89. 63. 13.  2. 21. 74. 34. 59. 43. 73.  6. 94. 41. 64. 70. 41.  5. 25.
 64. 95. 47.  1.  1.  4. 36. 42. 61. 63.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4993187315188339,0.08073035047840338
No Sequential,100,100,100,l-bfgs-b,True,2.6185062485740067,458.96943596229863,459.0548593265498,"[66. 32. 72. 70. 73.  5. 13. 52. 10. 79.  8.  1. 55. 97. 51. 34. 48.  2.
 65. 81. 28. 78. 84.  4. 80. 39. 78. 66. 91. 32. 43. 52. 90. 81. 13.  1.
 45. 39.  7. 70. 10. 77. 43. 55. 42. 73.  7. 75. 20. 53. 19. 72. 66. 54.
 30. 27. 65. 62.  8. 76. 55. 69. 94. 58. 11. 46. 75. 94. 16. 57. 60. 38.
 89. 63. 13.  2. 21. 74. 34. 59. 43. 73.  6. 94. 41. 64. 70. 41.  5. 25.
 64. 95. 47.  1.  1.  4. 36. 42. 61. 63.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4993187315188339,0.08073035047840338
Sequential,100,100,100,l-bfgs-b,True,-0.3607773190319738,460.48699943238154,461.76537700911854,"[24. 44. 91. 57. 87. 66. 80. 28. 82.  9. 77. 98. 31.  0. 94. 95. 44. 65.
 70. 81. 84. 29. 98. 31. 51. 80. 41.  2. 44. 27. 49. 96. 41. 96. 66. 90.
 44. 89. 55.  9. 24. 45.  5. 60.  7. 51. 61. 38. 31. 58. 95. 43. 57.  7.
 28. 45. 87. 52. 86. 41. 77. 66. 58. 84.  0. 84. 72.  8. 41. 88. 60. 94.
  8. 31.  0. 97. 65. 46. 55. 89.  4. 39. 24. 17. 14. 16.  5. 80. 96. 97.
 84. 75. 59. 48. 16. 73. 32. 32. 82. 47.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4721720189992946,0.8064063744713397
No Sequential,100,100,100,l-bfgs-b,True,-0.3607773190319738,460.48699943238154,461.76537700911854,"[24. 44. 91. 57. 87. 66. 80. 28. 82.  9. 77. 98. 31.  0. 94. 95. 44. 65.
 70. 81. 84. 29. 98. 31. 51. 80. 41.  2. 44. 27. 49. 96. 41. 96. 66. 90.
 44. 89. 55.  9. 24. 45.  5. 60.  7. 51. 61. 38. 31. 58. 95. 43. 57.  7.
 28. 45. 87. 52. 86. 41. 77. 66. 58. 84.  0. 84. 72.  8. 41. 88. 60. 94.
  8. 31.  0. 97. 65. 46. 55. 89.  4. 39. 24. 17. 14. 16.  5. 80. 96. 97.
 84. 75. 59. 48. 16. 73. 32. 32. 82. 47.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4721720189992946,0.8064063744713397
Sequential,100,100,100,l-bfgs-b,True,3.0000202659038235,458.49463238163503,458.7167969372733,"[49. 48. 27. 61. 56. 50. 77. 63. 87. 55. 87. 60. 67. 75.  0. 30. 19. 72.
 77. 61. 26. 69. 59. 84. 15. 69.  5. 10. 78. 84. 36. 22. 23. 18. 67. 56.
 75. 60. 38. 73. 34. 62. 19. 46. 54. 13. 75. 52. 76. 95. 85. 16. 66. 76.
 37. 47. 11. 30. 19. 17. 17. 64. 15. 79. 97. 67.  0. 64. 33. 84.  0. 67.
 36. 89. 48. 92. 47. 72. 79. 88. 17. 21.  9. 74. 25. 54. 58. 58. 47. 62.
 73. 71.  0. 79. 65. 46. 78. 77. 41. 66.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.5053936626837152,0.04627812906731399
No Sequential,100,100,100,l-bfgs-b,True,3.0000202659038235,458.49463238163503,458.7167969372733,"[49. 48. 27. 61. 56. 50. 77. 63. 87. 55. 87. 60. 67. 75.  0. 30. 19. 72.
 77. 61. 26. 69. 59. 84. 15. 69.  5. 10. 78. 84. 36. 22. 23. 18. 67. 56.
 75. 60. 38. 73. 34. 62. 19. 46. 54. 13. 75. 52. 76. 95. 85. 16. 66. 76.
 37. 47. 11. 30. 19. 17. 17. 64. 15. 79. 97. 67.  0. 64. 33. 84.  0. 67.
 36. 89. 48. 92. 47. 72. 79. 88. 17. 21.  9. 74. 25. 54. 58. 58. 47. 62.
 73. 71.  0. 79. 65. 46. 78. 77. 41. 66.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.5053936626837152,0.04627812906731399
Sequential,100,100,100,l-bfgs-b,True,3.05083083166585,458.4267356080297,458.67191260331424,"[46. 63. 80.  5. 33. 32. 16. 15. 51. 11. 71. 96. 55. 87. 46.  0. 99. 50.
 94. 61. 87. 65. 83. 43. 52. 49. 17. 97.  7. 18. 89. 55. 11.  9. 13. 71.
 36. 60. 55. 90. 89. 78. 29. 74. 85. 77. 18. 81. 97. 24. 76. 58. 94. 68.
 74. 25. 43. 18. 68. 23. 23. 81. 30. 87. 24. 23. 56. 34. 18. 84.  1. 39.
 30. 11. 17. 33. 95. 37. 86.  4. 38. 65. 40. 79.  6. 66. 47. 50. 19. 31.
 21. 31. 18. 38. 71. 89. 69. 17. 10. 23.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.5062470128535683,0.042820985668969636
No Sequential,100,100,100,l-bfgs-b,True,3.05083083166585,458.4267356080297,458.67191260331424,"[46. 63. 80.  5. 33. 32. 16. 15. 51. 11. 71. 96. 55. 87. 46.  0. 99. 50.
 94. 61. 87. 65. 83. 43. 52. 49. 17. 97.  7. 18. 89. 55. 11.  9. 13. 71.
 36. 60. 55. 90. 89. 78. 29. 74. 85. 77. 18. 81. 97. 24. 76. 58. 94. 68.
 74. 25. 43. 18. 68. 23. 23. 81. 30. 87. 24. 23. 56. 34. 18. 84.  1. 39.
 30. 11. 17. 33. 95. 37. 86.  4. 38. 65. 40. 79.  6. 66. 47. 50. 19. 31.
 21. 31. 18. 38. 71. 89. 69. 17. 10. 23.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.5062470128535683,0.042820985668969636
