model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,10,15,100,l-bfgs-b,True,-0.620321154576039,230.17391724243646,231.69216394112365,"[5. 9. 7. 2. 4. 9. 7. 8. 8. 4. 5. 5. 3. 3. 9. 7. 8. 2. 4. 0. 9. 9. 9. 6.
 4. 2. 5. 7. 1. 7. 9. 4. 3. 0. 9. 4. 1. 0. 8. 9. 5. 4. 6. 3. 0. 2. 4. 7.
 3. 9. 6. 3. 4. 3. 9. 8. 0. 6. 9. 1. 0. 7. 1. 2. 3. 9. 0. 5. 0. 1. 6. 0.
 3. 7. 7. 8. 7. 1. 3. 5. 7. 0. 2. 5. 7. 4. 5. 7. 2. 7. 6. 9. 8. 1. 9. 3.
 5. 5. 2. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5103337999843278,0.6812793864045201
Sequential,10,15,100,l-bfgs-b,True,5.791427304418629,220.74705394825364,223.80072550516084,"[7. 0. 0. 6. 5. 9. 7. 0. 0. 5. 5. 7. 5. 6. 3. 9. 5. 0. 6. 4. 9. 9. 0. 6.
 9. 0. 7. 0. 8. 1. 3. 5. 8. 4. 9. 0. 7. 2. 6. 6. 8. 0. 4. 8. 8. 0. 5. 7.
 4. 5. 1. 6. 6. 5. 4. 8. 6. 5. 7. 8. 0. 0. 4. 5. 2. 4. 5. 6. 7. 8. 1. 6.
 8. 6. 3. 2. 9. 6. 7. 6. 5. 5. 0. 8. 3. 8. 1. 9. 6. 0. 9. 1. 2. 8. 2. 2.
 8. 3. 8. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5537913959531018,0.00019355160199552301
No Sequential,10,15,100,l-bfgs-b,True,5.185607045111462,224.39075061754997,226.587872431806,"[7. 0. 0. 6. 5. 9. 7. 0. 0. 5. 5. 7. 5. 6. 3. 9. 5. 0. 6. 4. 9. 9. 0. 6.
 9. 0. 7. 0. 8. 1. 3. 5. 8. 4. 9. 0. 7. 2. 6. 6. 8. 0. 4. 8. 8. 0. 5. 7.
 4. 5. 1. 6. 6. 5. 4. 8. 6. 5. 7. 8. 0. 0. 4. 5. 2. 4. 5. 6. 7. 8. 1. 6.
 8. 6. 3. 2. 9. 6. 7. 6. 5. 5. 0. 8. 3. 8. 1. 9. 6. 0. 9. 1. 2. 8. 2. 2.
 8. 3. 8. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.536603645019186,0.0007389083037230293
Sequential,10,15,100,l-bfgs-b,True,2.15941599080289,228.9024123016721,228.90807501969516,"[5. 5. 0. 9. 6. 6. 9. 5. 7. 5. 9. 8. 3. 1. 6. 6. 3. 9. 8. 7. 1. 3. 8. 8.
 2. 8. 6. 9. 3. 5. 3. 8. 1. 1. 9. 1. 1. 0. 6. 8. 9. 0. 9. 0. 8. 0. 8. 0.
 6. 6. 3. 8. 0. 6. 6. 4. 0. 0. 8. 1. 6. 9. 3. 8. 2. 4. 7. 5. 2. 7. 4. 0.
 6. 6. 7. 7. 8. 9. 2. 8. 2. 2. 9. 4. 6. 2. 0. 9. 7. 7. 3. 0. 5. 1. 7. 5.
 8. 0. 1. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4978461498851046,0.14939245093540898
No Sequential,10,15,100,l-bfgs-b,True,2.1494101303854545,229.2313600499415,229.23632059719512,"[5. 5. 0. 9. 6. 6. 9. 5. 7. 5. 9. 8. 3. 1. 6. 6. 3. 9. 8. 7. 1. 3. 8. 8.
 2. 8. 6. 9. 3. 5. 3. 8. 1. 1. 9. 1. 1. 0. 6. 8. 9. 0. 9. 0. 8. 0. 8. 0.
 6. 6. 3. 8. 0. 6. 6. 4. 0. 0. 8. 1. 6. 9. 3. 8. 2. 4. 7. 5. 2. 7. 4. 0.
 6. 6. 7. 7. 8. 9. 2. 8. 2. 2. 9. 4. 6. 2. 0. 9. 7. 7. 3. 0. 5. 1. 7. 5.
 8. 0. 1. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5003037532059924,0.1519578930590404
Sequential,10,15,100,l-bfgs-b,True,2.4143179894179436,226.02903930099188,226.06677329006058,"[6. 3. 5. 7. 1. 6. 8. 3. 8. 6. 6. 7. 5. 7. 8. 4. 9. 0. 1. 1. 6. 3. 6. 0.
 2. 3. 1. 6. 3. 3. 5. 9. 8. 5. 2. 0. 6. 5. 9. 7. 3. 5. 8. 6. 3. 5. 2. 6.
 5. 6. 7. 2. 7. 1. 3. 2. 0. 2. 1. 2. 8. 6. 6. 0. 4. 6. 0. 0. 3. 8. 4. 6.
 5. 1. 8. 0. 4. 7. 9. 2. 4. 7. 3. 1. 0. 9. 7. 1. 1. 7. 0. 3. 8. 4. 3. 8.
 8. 2. 2. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5081971308509137,0.10942180794444711
No Sequential,10,15,100,l-bfgs-b,True,1.819365445331954,229.52254995848125,229.52980741882132,"[6. 3. 5. 7. 1. 6. 8. 3. 8. 6. 6. 7. 5. 7. 8. 4. 9. 0. 1. 1. 6. 3. 6. 0.
 2. 3. 1. 6. 3. 3. 5. 9. 8. 5. 2. 0. 6. 5. 9. 7. 3. 5. 8. 6. 3. 5. 2. 6.
 5. 6. 7. 2. 7. 1. 3. 2. 0. 2. 1. 2. 8. 6. 6. 0. 4. 6. 0. 0. 3. 8. 4. 6.
 5. 1. 8. 0. 4. 7. 9. 2. 4. 7. 3. 1. 0. 9. 7. 1. 1. 7. 0. 3. 8. 4. 3. 8.
 8. 2. 2. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4993440477250488,0.22496128315078368
Sequential,10,15,100,l-bfgs-b,True,2.951429557826163,227.38371343962584,227.583614381367,"[3. 6. 7. 9. 5. 6. 0. 6. 9. 8. 0. 3. 1. 3. 0. 0. 1. 3. 7. 0. 5. 5. 6. 8.
 6. 7. 3. 6. 6. 7. 8. 7. 2. 5. 2. 8. 0. 0. 9. 7. 3. 8. 3. 3. 7. 5. 0. 8.
 1. 4. 3. 5. 4. 6. 6. 6. 4. 9. 5. 3. 9. 3. 2. 3. 1. 9. 2. 3. 6. 1. 0. 4.
 1. 6. 6. 1. 7. 9. 9. 1. 9. 0. 2. 6. 4. 5. 4. 5. 0. 0. 6. 7. 1. 4. 5. 0.
 8. 8. 0. 3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.506620139445816,0.05011584133085378
No Sequential,10,15,100,l-bfgs-b,True,2.757985168133869,228.56943686193753,228.69673249418298,"[3. 6. 7. 9. 5. 6. 0. 6. 9. 8. 0. 3. 1. 3. 0. 0. 1. 3. 7. 0. 5. 5. 6. 8.
 6. 7. 3. 6. 6. 7. 8. 7. 2. 5. 2. 8. 0. 0. 9. 7. 3. 8. 3. 3. 7. 5. 0. 8.
 1. 4. 3. 5. 4. 6. 6. 6. 4. 9. 5. 3. 9. 3. 2. 3. 1. 9. 2. 3. 6. 1. 0. 4.
 1. 6. 6. 1. 7. 9. 9. 1. 9. 0. 2. 6. 4. 5. 4. 5. 0. 0. 6. 7. 1. 4. 5. 0.
 8. 8. 0. 3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.503604775998423,0.06661707919122195
Sequential,10,15,100,l-bfgs-b,True,3.5491241597768135,223.6428009208044,224.16565200100038,"[5. 1. 2. 0. 0. 2. 5. 3. 5. 1. 6. 9. 6. 6. 9. 1. 2. 0. 1. 3. 9. 0. 5. 3.
 7. 7. 0. 3. 9. 6. 9. 3. 0. 2. 2. 0. 5. 6. 5. 7. 8. 2. 1. 0. 2. 5. 1. 0.
 2. 1. 6. 3. 0. 0. 6. 1. 1. 6. 7. 7. 1. 8. 1. 0. 6. 0. 8. 4. 0. 0. 7. 9.
 2. 8. 8. 5. 1. 3. 8. 2. 1. 5. 6. 5. 5. 1. 6. 3. 8. 8. 6. 2. 3. 1. 6. 4.
 6. 3. 7. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5180828157589652,0.01939249284978084
No Sequential,10,15,100,l-bfgs-b,True,2.903321483050478,228.3874606034291,228.56815510339842,"[5. 1. 2. 0. 0. 2. 5. 3. 5. 1. 6. 9. 6. 6. 9. 1. 2. 0. 1. 3. 9. 0. 5. 3.
 7. 7. 0. 3. 9. 6. 9. 3. 0. 2. 2. 0. 5. 6. 5. 7. 8. 2. 1. 0. 2. 5. 1. 0.
 2. 1. 6. 3. 0. 0. 6. 1. 1. 6. 7. 7. 1. 8. 1. 0. 6. 0. 8. 4. 0. 0. 7. 9.
 2. 8. 8. 5. 1. 3. 8. 2. 1. 5. 6. 5. 5. 1. 6. 3. 8. 8. 6. 2. 3. 1. 6. 4.
 6. 3. 7. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5046871283992524,0.05366653950563838
Sequential,10,15,100,l-bfgs-b,True,0.6055982548806038,230.17723206022887,230.6095695416037,"[9. 2. 3. 7. 7. 6. 5. 4. 6. 9. 8. 5. 3. 9. 0. 9. 1. 8. 1. 8. 2. 5. 9. 3.
 6. 8. 8. 1. 1. 5. 7. 4. 8. 8. 6. 3. 4. 0. 5. 9. 7. 1. 4. 5. 5. 1. 3. 2.
 0. 0. 0. 1. 6. 5. 9. 9. 4. 9. 5. 3. 6. 4. 1. 8. 6. 6. 1. 4. 9. 0. 8. 6.
 6. 6. 2. 8. 1. 5. 0. 5. 3. 1. 2. 4. 2. 5. 6. 7. 2. 0. 3. 1. 9. 8. 6. 2.
 9. 5. 8. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.500831424559218,0.6865741741290543
No Sequential,10,15,100,l-bfgs-b,True,0.6055982548806038,230.17723206022887,230.6095695416037,"[9. 2. 3. 7. 7. 6. 5. 4. 6. 9. 8. 5. 3. 9. 0. 9. 1. 8. 1. 8. 2. 5. 9. 3.
 6. 8. 8. 1. 1. 5. 7. 4. 8. 8. 6. 3. 4. 0. 5. 9. 7. 1. 4. 5. 5. 1. 3. 2.
 0. 0. 0. 1. 6. 5. 9. 9. 4. 9. 5. 3. 6. 4. 1. 8. 6. 6. 1. 4. 9. 0. 8. 6.
 6. 6. 2. 8. 1. 5. 0. 5. 3. 1. 2. 4. 2. 5. 6. 7. 2. 0. 3. 1. 9. 8. 6. 2.
 9. 5. 8. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.500831424559218,0.6865741741290543
Sequential,10,15,100,l-bfgs-b,True,4.065209889028723,224.15124272611388,225.0797428424831,"[5. 7. 5. 3. 5. 5. 1. 1. 5. 8. 2. 7. 5. 7. 9. 0. 2. 4. 8. 5. 8. 6. 2. 8.
 7. 3. 0. 2. 0. 0. 5. 5. 0. 5. 1. 6. 2. 5. 6. 8. 3. 7. 9. 8. 7. 0. 6. 4.
 6. 2. 7. 7. 5. 6. 1. 7. 8. 8. 2. 0. 9. 4. 5. 3. 2. 8. 0. 4. 8. 8. 9. 7.
 8. 9. 5. 4. 9. 8. 6. 1. 3. 2. 5. 6. 8. 0. 4. 9. 3. 0. 0. 6. 0. 8. 0. 1.
 1. 2. 1. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5218810887880025,0.0075586351261944795
No Sequential,10,15,100,l-bfgs-b,True,3.5631025358532997,227.44913141239093,227.98764423350187,"[5. 7. 5. 3. 5. 5. 1. 1. 5. 8. 2. 7. 5. 7. 9. 0. 2. 4. 8. 5. 8. 6. 2. 8.
 7. 3. 0. 2. 0. 0. 5. 5. 0. 5. 1. 6. 2. 5. 6. 8. 3. 7. 9. 8. 7. 0. 6. 4.
 6. 2. 7. 7. 5. 6. 1. 7. 8. 8. 2. 0. 9. 4. 5. 3. 2. 8. 0. 4. 8. 8. 9. 7.
 8. 9. 5. 4. 9. 8. 6. 1. 3. 2. 5. 6. 8. 0. 4. 9. 3. 0. 0. 6. 0. 8. 0. 1.
 1. 2. 1. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5110281241529995,0.018370475921966944
Sequential,10,15,100,l-bfgs-b,True,2.341705409896798,225.7904753104766,225.81612242004934,"[3. 3. 5. 5. 5. 3. 6. 9. 6. 1. 5. 8. 5. 7. 9. 4. 7. 3. 6. 6. 6. 1. 7. 2.
 0. 6. 0. 7. 7. 6. 1. 8. 6. 2. 9. 6. 0. 9. 7. 5. 8. 6. 7. 3. 6. 0. 4. 6.
 1. 0. 5. 3. 3. 6. 8. 4. 4. 0. 5. 1. 0. 9. 6. 9. 4. 7. 7. 5. 6. 8. 7. 2.
 9. 4. 3. 1. 5. 4. 4. 2. 0. 9. 8. 8. 8. 1. 1. 8. 5. 9. 0. 2. 2. 3. 8. 9.
 4. 3. 9. 3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5088316689033963,0.12066243614739625
No Sequential,10,15,100,l-bfgs-b,True,1.6839866106241184,229.62799186390637,229.6501959197487,"[3. 3. 5. 5. 5. 3. 6. 9. 6. 1. 5. 8. 5. 7. 9. 4. 7. 3. 6. 6. 6. 1. 7. 2.
 0. 6. 0. 7. 7. 6. 1. 8. 6. 2. 9. 6. 0. 9. 7. 5. 8. 6. 7. 3. 6. 0. 4. 6.
 1. 0. 5. 3. 3. 6. 8. 4. 4. 0. 5. 1. 0. 9. 6. 9. 4. 7. 7. 5. 6. 8. 7. 2.
 9. 4. 3. 1. 5. 4. 4. 2. 0. 9. 8. 8. 8. 1. 1. 8. 5. 9. 0. 2. 2. 3. 8. 9.
 4. 3. 9. 3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4991191814305274,0.2613027308018183
Sequential,10,15,100,l-bfgs-b,True,4.019808270207069,225.33620880286335,226.2299211569255,"[8. 1. 8. 0. 6. 5. 7. 0. 1. 7. 2. 6. 5. 5. 8. 0. 1. 3. 8. 5. 7. 1. 6. 7.
 3. 3. 4. 1. 8. 6. 9. 0. 5. 3. 1. 4. 9. 8. 9. 0. 4. 0. 2. 3. 9. 5. 7. 8.
 6. 1. 2. 6. 1. 6. 9. 2. 2. 4. 8. 8. 5. 6. 6. 6. 8. 7. 1. 6. 0. 6. 4. 6.
 4. 7. 4. 5. 3. 5. 0. 4. 6. 0. 0. 2. 0. 9. 6. 7. 9. 5. 2. 5. 0. 5. 4. 0.
 2. 0. 5. 8.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5172525519830322,0.008063493228807284
No Sequential,10,15,100,l-bfgs-b,True,3.7343954145614737,227.1756839783382,227.83775843099303,"[8. 1. 8. 0. 6. 5. 7. 0. 1. 7. 2. 6. 5. 5. 8. 0. 1. 3. 8. 5. 7. 1. 6. 7.
 3. 3. 4. 1. 8. 6. 9. 0. 5. 3. 1. 4. 9. 8. 9. 0. 4. 0. 2. 3. 9. 5. 7. 8.
 6. 1. 2. 6. 1. 6. 9. 2. 2. 4. 8. 8. 5. 6. 6. 6. 8. 7. 1. 6. 0. 6. 4. 6.
 4. 7. 4. 5. 3. 5. 0. 4. 6. 0. 0. 2. 0. 9. 6. 7. 9. 5. 2. 5. 0. 5. 4. 0.
 2. 0. 5. 8.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5130573557825697,0.013582771392335546
Sequential,10,15,100,l-bfgs-b,True,3.042599321652798,224.91679942479033,225.1532751327055,"[6. 4. 7. 4. 2. 6. 4. 5. 9. 9. 0. 3. 9. 1. 8. 9. 0. 5. 8. 9. 1. 5. 6. 6.
 6. 5. 7. 3. 2. 1. 6. 3. 5. 0. 5. 6. 5. 5. 1. 2. 8. 6. 6. 3. 2. 5. 0. 2.
 1. 6. 6. 6. 4. 0. 3. 8. 7. 8. 5. 7. 2. 5. 9. 8. 8. 7. 6. 0. 1. 3. 6. 5.
 7. 6. 5. 0. 7. 9. 4. 2. 0. 7. 1. 9. 3. 4. 3. 7. 3. 2. 1. 3. 5. 3. 5. 3.
 2. 0. 9. 2.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5172444764245985,0.04492612808316676
No Sequential,10,15,100,l-bfgs-b,True,2.310571493433733,229.0717321572305,229.09315687670036,"[6. 4. 7. 4. 2. 6. 4. 5. 9. 9. 0. 3. 9. 1. 8. 9. 0. 5. 8. 9. 1. 5. 6. 6.
 6. 5. 7. 3. 2. 1. 6. 3. 5. 0. 5. 6. 5. 5. 1. 2. 8. 6. 6. 3. 2. 5. 0. 2.
 1. 6. 6. 6. 4. 0. 3. 8. 7. 8. 5. 7. 2. 5. 9. 8. 8. 7. 6. 0. 1. 3. 6. 5.
 7. 6. 5. 0. 7. 9. 4. 2. 0. 7. 1. 9. 3. 4. 3. 7. 3. 2. 1. 3. 5. 3. 5. 3.
 2. 0. 9. 2.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5009845358690754,0.12371384270490027
Sequential,10,15,100,l-bfgs-b,True,3.9383630712490305,225.1640179225464,225.98716682183635,"[0. 1. 5. 5. 7. 0. 0. 3. 3. 0. 0. 5. 8. 6. 0. 2. 5. 5. 1. 4. 6. 8. 0. 3.
 0. 6. 6. 6. 2. 5. 6. 3. 6. 0. 8. 6. 9. 5. 9. 3. 4. 0. 1. 5. 1. 8. 2. 6.
 1. 0. 8. 2. 3. 9. 0. 2. 3. 8. 0. 5. 0. 3. 1. 6. 4. 1. 6. 7. 5. 8. 5. 3.
 1. 8. 6. 9. 6. 4. 6. 9. 1. 8. 4. 6. 7. 5. 8. 3. 1. 7. 3. 8. 7. 9. 1. 1.
 8. 3. 9. 3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5164203737848103,0.00940023266128942
No Sequential,10,15,100,l-bfgs-b,True,3.5877047641877056,227.41051523939296,227.9660434668424,"[0. 1. 5. 5. 7. 0. 0. 3. 3. 0. 0. 5. 8. 6. 0. 2. 5. 5. 1. 4. 6. 8. 0. 3.
 0. 6. 6. 6. 2. 5. 6. 3. 6. 0. 8. 6. 9. 5. 9. 3. 4. 0. 1. 5. 1. 8. 2. 6.
 1. 0. 8. 2. 3. 9. 0. 2. 3. 8. 0. 5. 0. 3. 1. 6. 4. 1. 6. 7. 5. 8. 5. 3.
 1. 8. 6. 9. 6. 4. 6. 9. 1. 8. 4. 6. 7. 5. 8. 3. 1. 7. 3. 8. 7. 9. 1. 1.
 8. 3. 9. 3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5113098588015679,0.017601118333247845
Sequential,10,15,100,l-bfgs-b,True,-0.06180662833865831,230.2576657640397,231.2006202489712,"[2. 6. 9. 6. 9. 1. 3. 9. 5. 3. 7. 5. 2. 5. 0. 6. 5. 4. 2. 7. 6. 6. 3. 0.
 0. 8. 1. 9. 3. 3. 0. 2. 1. 1. 6. 9. 7. 7. 5. 4. 3. 8. 6. 2. 8. 0. 4. 1.
 6. 3. 5. 4. 7. 5. 5. 8. 2. 2. 5. 4. 2. 5. 7. 6. 3. 5. 0. 4. 5. 3. 2. 6.
 4. 5. 3. 6. 9. 4. 1. 4. 9. 7. 9. 9. 2. 8. 9. 6. 7. 9. 2. 6. 9. 1. 3. 0.
 1. 7. 7. 3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5050078185714832,0.9672422324285805
No Sequential,10,15,100,l-bfgs-b,True,-0.06180662833865831,230.2576657640397,231.2006202489712,"[2. 6. 9. 6. 9. 1. 3. 9. 5. 3. 7. 5. 2. 5. 0. 6. 5. 4. 2. 7. 6. 6. 3. 0.
 0. 8. 1. 9. 3. 3. 0. 2. 1. 1. 6. 9. 7. 7. 5. 4. 3. 8. 6. 2. 8. 0. 4. 1.
 6. 3. 5. 4. 7. 5. 5. 8. 2. 2. 5. 4. 2. 5. 7. 6. 3. 5. 0. 4. 5. 3. 2. 6.
 4. 5. 3. 6. 9. 4. 1. 4. 9. 7. 9. 9. 2. 8. 9. 6. 7. 9. 2. 6. 9. 1. 3. 0.
 1. 7. 7. 3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5050078185714832,0.9672422324285805
Sequential,10,15,100,l-bfgs-b,True,3.891798835704889,225.17724878561734,225.95213234826585,"[5. 5. 8. 9. 8. 7. 6. 0. 0. 0. 8. 0. 3. 9. 0. 5. 6. 8. 5. 3. 5. 1. 0. 5.
 0. 9. 4. 7. 2. 3. 9. 2. 2. 2. 9. 0. 0. 8. 4. 5. 0. 8. 6. 0. 4. 3. 7. 2.
 0. 4. 1. 7. 2. 8. 6. 2. 1. 2. 6. 3. 5. 1. 1. 1. 8. 5. 6. 5. 8. 5. 6. 5.
 6. 5. 7. 7. 9. 8. 9. 7. 7. 5. 5. 7. 1. 4. 6. 0. 8. 7. 9. 8. 2. 3. 2. 9.
 7. 0. 6. 3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5253340536233326,0.010727868941825092
No Sequential,10,15,100,l-bfgs-b,True,3.4247114556598617,227.66105771020693,228.10895584994338,"[5. 5. 8. 9. 8. 7. 6. 0. 0. 0. 8. 0. 3. 9. 0. 5. 6. 8. 5. 3. 5. 1. 0. 5.
 0. 9. 4. 7. 2. 3. 9. 2. 2. 2. 9. 0. 0. 8. 4. 5. 0. 8. 6. 0. 4. 3. 7. 2.
 0. 4. 1. 7. 2. 8. 6. 2. 1. 2. 6. 3. 5. 1. 1. 1. 8. 5. 6. 5. 8. 5. 6. 5.
 6. 5. 7. 7. 9. 8. 9. 7. 7. 5. 5. 7. 1. 4. 6. 0. 8. 7. 9. 8. 2. 3. 2. 9.
 7. 0. 6. 3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5095040366133718,0.023282558775108875
Sequential,10,15,100,l-bfgs-b,True,0.9199850911666438,227.95892578091693,228.21585469175145,"[6. 1. 5. 6. 9. 2. 9. 7. 9. 4. 2. 9. 5. 4. 2. 9. 6. 1. 0. 3. 2. 5. 2. 9.
 2. 2. 4. 1. 4. 8. 6. 5. 6. 2. 1. 1. 4. 6. 0. 0. 0. 7. 5. 3. 5. 3. 8. 6.
 5. 0. 7. 5. 5. 3. 5. 6. 7. 2. 3. 4. 7. 0. 0. 6. 8. 5. 4. 9. 2. 4. 5. 6.
 1. 6. 8. 2. 1. 0. 3. 6. 1. 6. 2. 5. 7. 6. 2. 7. 2. 2. 6. 8. 4. 8. 5. 7.
 9. 9. 7. 4.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5072774584892237,0.5416219436421148
No Sequential,10,15,100,l-bfgs-b,True,0.9270904982008914,230.06777120003207,230.3238889334867,"[6. 1. 5. 6. 9. 2. 9. 7. 9. 4. 2. 9. 5. 4. 2. 9. 6. 1. 0. 3. 2. 5. 2. 9.
 2. 2. 4. 1. 4. 8. 6. 5. 6. 2. 1. 1. 4. 6. 0. 0. 0. 7. 5. 3. 5. 3. 8. 6.
 5. 0. 7. 5. 5. 3. 5. 6. 7. 2. 3. 4. 7. 0. 0. 6. 8. 5. 4. 9. 2. 4. 5. 6.
 1. 6. 8. 2. 1. 0. 3. 6. 1. 6. 2. 5. 7. 6. 2. 7. 2. 2. 6. 8. 4. 8. 5. 7.
 9. 9. 7. 4.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4996698924769605,0.536445896249004
Sequential,10,15,100,l-bfgs-b,True,0.9592937348024357,227.0058071056272,227.23891058755444,"[3. 0. 5. 5. 5. 6. 7. 2. 2. 1. 9. 1. 9. 0. 5. 1. 1. 5. 9. 5. 7. 5. 0. 9.
 6. 1. 6. 3. 9. 3. 5. 6. 4. 3. 5. 0. 6. 4. 6. 4. 8. 7. 6. 2. 7. 5. 2. 6.
 2. 9. 4. 6. 1. 5. 2. 8. 7. 8. 3. 5. 9. 5. 9. 3. 0. 5. 4. 4. 0. 7. 5. 8.
 6. 1. 2. 8. 1. 0. 7. 2. 2. 8. 9. 2. 4. 1. 4. 0. 3. 0. 6. 2. 2. 1. 4. 4.
 1. 3. 9. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5253977818887396,0.5294269433431549
No Sequential,10,15,100,l-bfgs-b,True,0.25756840147354965,230.24383511984414,230.918197737475,"[3. 0. 5. 5. 5. 6. 7. 2. 2. 1. 9. 1. 9. 0. 5. 1. 1. 5. 9. 5. 7. 5. 0. 9.
 6. 1. 6. 3. 9. 3. 5. 6. 4. 3. 5. 0. 6. 4. 6. 4. 8. 7. 6. 2. 7. 5. 2. 6.
 2. 9. 4. 6. 1. 5. 2. 8. 7. 8. 3. 5. 9. 5. 9. 3. 0. 5. 4. 4. 0. 7. 5. 8.
 6. 1. 2. 8. 1. 0. 7. 2. 2. 8. 9. 2. 4. 1. 4. 0. 3. 0. 6. 2. 2. 1. 4. 4.
 1. 3. 9. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5027120372694116,0.8639073930102963
Sequential,10,15,100,l-bfgs-b,True,4.791418945570363,223.55036115852326,225.2558672171763,"[2. 9. 4. 0. 1. 0. 6. 0. 7. 9. 3. 6. 7. 0. 6. 3. 7. 7. 0. 8. 4. 3. 6. 4.
 7. 7. 5. 1. 3. 9. 5. 7. 1. 5. 7. 8. 6. 6. 7. 0. 9. 5. 7. 6. 5. 3. 3. 6.
 7. 0. 1. 0. 0. 3. 6. 6. 5. 5. 9. 0. 3. 6. 8. 4. 5. 2. 8. 2. 4. 7. 5. 6.
 8. 8. 5. 0. 9. 4. 9. 8. 5. 3. 6. 5. 5. 7. 7. 3. 0. 3. 7. 9. 5. 5. 0. 9.
 1. 4. 8. 3.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.523799439922568,0.001664337586293252
