model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,5,20,100,l-bfgs-b,True,-6.731742050169738e-07,160.9437912434113,173.74047186959731,"[0. 3. 3. 0. 1. 1. 3. 0. 1. 3. 0. 0. 2. 2. 0. 2. 3. 0. 2. 3. 0. 3. 0. 0.
 0. 3. 4. 0. 3. 4. 2. 4. 0. 1. 0. 4. 1. 3. 1. 1. 3. 0. 0. 4. 0. 3. 1. 2.
 3. 1. 4. 2. 0. 4. 0. 3. 0. 1. 3. 4. 3. 4. 2. 3. 2. 3. 1. 4. 3. 1. 1. 1.
 4. 4. 3. 1. 1. 4. 1. 4. 1. 4. 1. 1. 2. 2. 4. 2. 2. 4. 2. 4. 4. 2. 4. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972109838320205,0.9999987500839336
Sequential,5,20,100,l-bfgs-b,True,1.8046264707951774,136.25694490571428,136.33008528234677,"[0. 3. 0. 4. 0. 1. 0. 3. 0. 2. 0. 0. 0. 4. 2. 2. 0. 0. 0. 0. 4. 0. 0. 3.
 2. 1. 0. 1. 4. 3. 1. 2. 3. 0. 0. 3. 4. 1. 2. 1. 1. 4. 0. 0. 4. 1. 0. 3.
 2. 2. 4. 1. 2. 1. 2. 1. 4. 2. 1. 3. 3. 2. 3. 4. 1. 3. 4. 1. 1. 2. 3. 2.
 4. 3. 2. 4. 2. 2. 3. 3. 4. 3. 2. 1. 1. 1. 4. 3. 1. 2. 1. 3. 3. 2. 4. 4.
 3. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.511934993391049,0.00042330914104549144
No Sequential,5,20,100,l-bfgs-b,True,1.9119974547404965e-06,160.94379124341995,173.74047186959743,"[0. 3. 0. 4. 0. 1. 0. 3. 0. 2. 0. 0. 0. 4. 2. 2. 0. 0. 0. 0. 4. 0. 0. 3.
 2. 1. 0. 1. 4. 3. 1. 2. 3. 0. 0. 3. 4. 1. 2. 1. 1. 4. 0. 0. 4. 1. 0. 3.
 2. 2. 4. 1. 2. 1. 2. 1. 4. 2. 1. 3. 3. 2. 3. 4. 1. 3. 4. 1. 1. 2. 3. 2.
 4. 3. 2. 4. 2. 2. 3. 3. 4. 3. 2. 1. 1. 1. 4. 3. 1. 2. 1. 3. 3. 2. 4. 4.
 3. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972093473015865,0.9999964498977683
Sequential,5,20,100,l-bfgs-b,True,1.5367551221442368,138.02934095785307,138.45927164138993,"[3. 1. 2. 4. 2. 4. 2. 0. 0. 0. 4. 0. 1. 3. 0. 0. 4. 3. 0. 1. 4. 4. 4. 4.
 1. 0. 1. 0. 1. 1. 4. 3. 0. 3. 4. 0. 0. 0. 2. 0. 0. 0. 0. 0. 0. 2. 3. 3.
 2. 0. 2. 2. 2. 2. 4. 1. 4. 2. 4. 3. 4. 4. 1. 2. 4. 3. 4. 1. 2. 2. 3. 4.
 3. 3. 3. 4. 3. 3. 2. 1. 3. 3. 1. 1. 2. 1. 4. 2. 2. 1. 1. 2. 1. 1. 1. 1.
 2. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5031877865987001,0.0022578273068285526
No Sequential,5,20,100,l-bfgs-b,True,2.3738698422617356e-06,160.94379124342524,173.74047186959737,"[3. 1. 2. 4. 2. 4. 2. 0. 0. 0. 4. 0. 1. 3. 0. 0. 4. 3. 0. 1. 4. 4. 4. 4.
 1. 0. 1. 0. 1. 1. 4. 3. 0. 3. 4. 0. 0. 0. 2. 0. 0. 0. 0. 0. 0. 2. 3. 3.
 2. 0. 2. 2. 2. 2. 4. 1. 4. 2. 4. 3. 4. 4. 1. 2. 4. 3. 4. 1. 2. 2. 3. 4.
 3. 3. 3. 4. 3. 3. 2. 1. 3. 3. 1. 1. 2. 1. 4. 2. 2. 1. 1. 2. 1. 1. 1. 1.
 2. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972090545489317,0.9999955923156811
Sequential,5,20,100,l-bfgs-b,True,1.6796192753042292,129.86406138991273,130.07673493541208,"[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 4. 0. 0. 0. 1. 3. 1. 1. 0. 0. 3. 0. 2.
 0. 1. 3. 0. 0. 4. 3. 4. 3. 0. 2. 1. 2. 2. 4. 1. 4. 2. 2. 0. 3. 2. 0. 3.
 3. 2. 2. 0. 3. 1. 1. 3. 2. 4. 4. 4. 1. 2. 4. 3. 2. 1. 3. 3. 2. 1. 1. 1.
 4. 1. 3. 2. 1. 3. 2. 3. 2. 4. 1. 3. 3. 3. 3. 2. 4. 4. 2. 2. 2. 4. 4. 4.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.49336668158736297,0.0006630871593602539
No Sequential,5,20,100,l-bfgs-b,True,1.5965873004371268e-06,160.9437912434169,173.7404718695974,"[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 4. 0. 0. 0. 1. 3. 1. 1. 0. 0. 3. 0. 2.
 0. 1. 3. 0. 0. 4. 3. 4. 3. 0. 2. 1. 2. 2. 4. 1. 4. 2. 2. 0. 3. 2. 0. 3.
 3. 2. 2. 0. 3. 1. 1. 3. 2. 4. 4. 4. 1. 2. 4. 3. 2. 1. 3. 3. 2. 1. 1. 1.
 4. 1. 3. 2. 1. 3. 2. 3. 2. 4. 1. 3. 3. 3. 3. 2. 4. 4. 2. 2. 2. 4. 4. 4.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972095466887256,0.9999970355358678
Sequential,5,20,100,l-bfgs-b,True,2.898981071516489,122.5021219356525,123.72584040220188,"[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 2. 0. 1. 0. 4. 3. 0. 3. 0. 4. 4. 3. 0.
 3. 0. 4. 0. 1. 2. 0. 0. 0. 0. 0. 0. 1. 3. 3. 3. 4. 1. 2. 3. 3. 4. 4. 2.
 4. 4. 2. 2. 1. 3. 1. 4. 3. 3. 3. 2. 3. 3. 3. 2. 4. 1. 1. 3. 2. 3. 4. 3.
 2. 1. 1. 1. 3. 1. 1. 1. 4. 4. 2. 2. 2. 4. 1. 4. 2. 4. 4. 4. 2. 1. 2. 4.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5788276878446917,5.489399446112486e-07
No Sequential,5,20,100,l-bfgs-b,True,-2.090655716345671e-06,160.94379124342174,173.74047186959734,"[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 2. 0. 1. 0. 4. 3. 0. 3. 0. 4. 4. 3. 0.
 3. 0. 4. 0. 1. 2. 0. 0. 0. 0. 0. 0. 1. 3. 3. 3. 4. 1. 2. 3. 3. 4. 4. 2.
 4. 4. 2. 2. 1. 3. 1. 4. 3. 3. 3. 2. 3. 3. 3. 2. 4. 1. 1. 3. 2. 3. 4. 3.
 2. 1. 1. 1. 3. 1. 1. 1. 4. 4. 2. 2. 2. 4. 1. 4. 2. 4. 4. 4. 2. 1. 2. 4.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.429721188108734,0.9999961181762405
Sequential,5,20,100,l-bfgs-b,True,1.398917234444683,139.24531276122593,140.00240846880877,"[4. 0. 0. 2. 2. 1. 2. 2. 4. 0. 3. 2. 0. 2. 1. 0. 2. 3. 1. 0. 4. 3. 4. 0.
 3. 1. 0. 0. 0. 4. 4. 0. 0. 1. 3. 1. 3. 0. 0. 3. 0. 0. 3. 4. 0. 3. 4. 4.
 1. 0. 3. 0. 0. 2. 4. 1. 3. 1. 4. 2. 3. 4. 2. 1. 1. 1. 3. 4. 1. 3. 4. 4.
 2. 1. 3. 4. 2. 3. 4. 4. 3. 4. 4. 2. 3. 2. 2. 1. 2. 2. 2. 1. 2. 3. 1. 1.
 3. 2. 1. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4937649809262236,0.004608971386648619
No Sequential,5,20,100,l-bfgs-b,True,8.216907922581644e-08,160.94379124341006,173.74047186959734,"[4. 0. 0. 2. 2. 1. 2. 2. 4. 0. 3. 2. 0. 2. 1. 0. 2. 3. 1. 0. 4. 3. 4. 0.
 3. 1. 0. 0. 0. 4. 4. 0. 0. 1. 3. 1. 3. 0. 0. 3. 0. 0. 3. 4. 0. 3. 4. 4.
 1. 0. 3. 0. 0. 2. 4. 1. 3. 1. 4. 2. 3. 4. 2. 1. 1. 1. 3. 4. 1. 3. 4. 4.
 2. 1. 3. 4. 2. 3. 4. 4. 3. 4. 4. 2. 3. 2. 2. 1. 2. 2. 2. 1. 2. 3. 1. 1.
 3. 2. 1. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972105055923854,0.9999998474325622
Sequential,5,20,100,l-bfgs-b,True,2.3824020847006624,119.17033836586462,119.42400881910378,"[2. 3. 4. 0. 0. 0. 0. 4. 3. 1. 0. 3. 4. 0. 0. 3. 2. 2. 0. 3. 1. 0. 1. 0.
 2. 0. 0. 2. 0. 1. 1. 2. 0. 0. 0. 0. 3. 3. 0. 3. 0. 0. 1. 3. 3. 2. 1. 1.
 2. 2. 3. 3. 3. 4. 3. 2. 3. 3. 1. 4. 4. 1. 3. 1. 2. 2. 2. 1. 2. 3. 4. 3.
 2. 1. 3. 1. 4. 2. 1. 1. 1. 4. 1. 1. 1. 2. 4. 2. 2. 4. 2. 4. 4. 4. 4. 4.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5366710682635163,9.02845954731113e-06
No Sequential,5,20,100,l-bfgs-b,True,5.148632998678361e-06,160.94379124348183,173.74047186959731,"[2. 3. 4. 0. 0. 0. 0. 4. 3. 1. 0. 3. 4. 0. 0. 3. 2. 2. 0. 3. 1. 0. 1. 0.
 2. 0. 0. 2. 0. 1. 1. 2. 0. 0. 0. 0. 3. 3. 0. 3. 0. 0. 1. 3. 3. 2. 1. 1.
 2. 2. 3. 3. 3. 4. 3. 2. 3. 3. 1. 4. 4. 1. 3. 1. 2. 2. 2. 1. 2. 3. 4. 3.
 2. 1. 3. 1. 4. 2. 1. 1. 1. 4. 1. 1. 1. 2. 4. 2. 2. 4. 2. 4. 4. 4. 4. 4.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.429720729834818,0.9999904402685429
Sequential,5,20,100,l-bfgs-b,True,2.278330231313538,128.7216198735063,128.85501776153802,"[3. 0. 0. 1. 0. 0. 0. 4. 0. 0. 1. 2. 0. 0. 0. 0. 3. 2. 0. 1. 0. 2. 4. 3.
 1. 0. 1. 2. 1. 0. 2. 0. 4. 0. 4. 1. 3. 0. 0. 1. 0. 3. 1. 4. 1. 2. 3. 2.
 4. 4. 4. 3. 4. 3. 3. 4. 1. 4. 4. 4. 4. 4. 2. 4. 4. 3. 1. 2. 3. 3. 3. 1.
 4. 3. 3. 1. 2. 1. 2. 3. 4. 2. 3. 4. 2. 1. 3. 1. 2. 3. 2. 3. 1. 1. 2. 1.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5384587119514322,2.3244071149841616e-05
No Sequential,5,20,100,l-bfgs-b,True,3.724318624780457e-07,160.94379124341046,173.7404718695974,"[3. 0. 0. 1. 0. 0. 0. 4. 0. 0. 1. 2. 0. 0. 0. 0. 3. 2. 0. 1. 0. 2. 4. 3.
 1. 0. 1. 2. 1. 0. 2. 0. 4. 0. 4. 1. 3. 0. 0. 1. 0. 3. 1. 4. 1. 2. 3. 2.
 4. 4. 4. 3. 4. 3. 3. 4. 1. 4. 4. 4. 4. 4. 2. 4. 4. 3. 1. 2. 3. 3. 3. 1.
 4. 3. 3. 1. 2. 1. 2. 3. 4. 2. 3. 4. 2. 1. 3. 1. 2. 3. 2. 3. 1. 1. 2. 1.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297210321791163,0.9999993084871097
Sequential,5,20,100,l-bfgs-b,True,2.7794402760623376,123.34520428329702,124.28983024301637,"[0. 3. 0. 3. 1. 0. 0. 0. 0. 0. 1. 4. 0. 0. 4. 1. 2. 1. 3. 1. 0. 3. 0. 0.
 0. 0. 1. 3. 0. 1. 0. 0. 1. 1. 0. 0. 0. 3. 4. 2. 2. 3. 2. 1. 4. 3. 1. 1.
 1. 4. 3. 2. 4. 4. 4. 2. 3. 3. 4. 3. 3. 4. 3. 4. 4. 2. 1. 2. 1. 2. 1. 4.
 2. 3. 4. 2. 4. 2. 3. 3. 4. 4. 1. 4. 1. 1. 2. 1. 3. 3. 3. 4. 4. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.569775909781067,1.0709698392563638e-06
No Sequential,5,20,100,l-bfgs-b,True,-1.4899704064692907e-07,160.94379124341026,173.74047186959743,"[0. 3. 0. 3. 1. 0. 0. 0. 0. 0. 1. 4. 0. 0. 4. 1. 2. 1. 3. 1. 0. 3. 0. 0.
 0. 0. 1. 3. 0. 1. 0. 0. 1. 1. 0. 0. 0. 3. 4. 2. 2. 3. 2. 1. 4. 3. 1. 1.
 1. 4. 3. 2. 4. 4. 4. 2. 3. 3. 4. 3. 3. 4. 3. 4. 4. 2. 1. 2. 1. 2. 1. 4.
 2. 3. 4. 2. 4. 2. 3. 3. 4. 4. 1. 4. 1. 1. 2. 1. 3. 3. 3. 4. 4. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297210651908992,0.9999997233497542
Sequential,5,20,100,l-bfgs-b,True,2.2773008709102736,124.10409685346285,124.24197218954122,"[0. 3. 3. 0. 1. 4. 0. 4. 0. 0. 0. 0. 0. 0. 0. 2. 3. 4. 0. 0. 3. 0. 4. 0.
 1. 0. 1. 0. 0. 3. 4. 4. 0. 3. 2. 2. 4. 3. 1. 4. 0. 2. 0. 2. 3. 1. 4. 1.
 3. 1. 1. 2. 3. 4. 3. 3. 4. 1. 1. 4. 3. 3. 2. 3. 4. 1. 1. 1. 1. 3. 1. 1.
 1. 1. 4. 4. 1. 2. 1. 4. 4. 4. 3. 2. 3. 4. 3. 2. 4. 2. 2. 2. 3. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5276479207986811,1.589195502149643e-05
No Sequential,5,20,100,l-bfgs-b,True,-6.200642774166238e-06,160.9437912435143,173.74047186959734,"[0. 3. 3. 0. 1. 4. 0. 4. 0. 0. 0. 0. 0. 0. 0. 2. 3. 4. 0. 0. 3. 0. 4. 0.
 1. 0. 1. 0. 0. 3. 4. 4. 0. 3. 2. 2. 4. 3. 1. 4. 0. 2. 0. 2. 3. 1. 4. 1.
 3. 1. 1. 2. 3. 4. 3. 3. 4. 1. 1. 4. 3. 3. 2. 3. 4. 1. 1. 1. 1. 3. 1. 1.
 1. 1. 4. 4. 1. 2. 1. 4. 4. 4. 3. 2. 3. 4. 3. 2. 4. 2. 2. 2. 3. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972144833152137,0.999988486967184
Sequential,5,20,100,l-bfgs-b,True,1.5342864541849268,133.19470599100052,133.67430270008956,"[3. 0. 2. 2. 0. 2. 4. 1. 3. 1. 0. 2. 1. 3. 0. 0. 3. 2. 3. 0. 0. 0. 3. 4.
 3. 4. 0. 1. 1. 0. 4. 4. 3. 0. 2. 3. 3. 0. 0. 0. 0. 0. 4. 3. 2. 1. 3. 1.
 0. 3. 2. 0. 0. 2. 3. 0. 3. 4. 3. 2. 3. 4. 4. 3. 3. 3. 4. 2. 4. 4. 4. 2.
 1. 1. 1. 2. 1. 1. 2. 4. 1. 4. 2. 1. 1. 1. 1. 2. 1. 4. 1. 4. 4. 4. 4. 2.
 2. 1. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.47909846539240103,0.0013626634885359756
No Sequential,5,20,100,l-bfgs-b,True,9.622146425481695e-07,160.94379124341253,173.7404718695973,"[3. 0. 2. 2. 0. 2. 4. 1. 3. 1. 0. 2. 1. 3. 0. 0. 3. 2. 3. 0. 0. 0. 3. 4.
 3. 4. 0. 1. 1. 0. 4. 4. 3. 0. 2. 3. 3. 0. 0. 0. 0. 0. 4. 3. 2. 1. 3. 1.
 0. 3. 2. 0. 0. 2. 3. 0. 3. 4. 3. 2. 3. 4. 4. 3. 3. 3. 4. 2. 4. 4. 4. 2.
 1. 1. 1. 2. 1. 1. 2. 4. 1. 4. 2. 1. 1. 1. 1. 2. 1. 4. 1. 4. 4. 4. 4. 2.
 2. 1. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297209948671479,0.9999982134077305
Sequential,5,20,100,l-bfgs-b,True,1.6673974196227141,132.6125564157268,132.81789260831312,"[3. 4. 4. 1. 3. 0. 0. 4. 0. 0. 0. 4. 2. 4. 1. 3. 0. 0. 0. 1. 1. 0. 0. 0.
 2. 3. 0. 2. 0. 0. 0. 2. 1. 1. 0. 4. 4. 0. 0. 0. 4. 2. 1. 2. 4. 0. 4. 1.
 3. 2. 1. 4. 3. 2. 2. 4. 1. 3. 2. 2. 1. 3. 4. 1. 3. 1. 4. 3. 1. 4. 4. 2.
 4. 2. 1. 3. 4. 2. 2. 2. 3. 1. 2. 4. 2. 4. 1. 2. 3. 2. 1. 3. 1. 3. 1. 3.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5213294920234147,0.0013821343908526629
No Sequential,5,20,100,l-bfgs-b,True,2.621459946026836e-06,160.9437912434286,173.74047186959743,"[3. 4. 4. 1. 3. 0. 0. 4. 0. 0. 0. 4. 2. 4. 1. 3. 0. 0. 0. 1. 1. 0. 0. 0.
 2. 3. 0. 2. 0. 0. 0. 2. 1. 1. 0. 4. 4. 0. 0. 0. 4. 2. 1. 2. 4. 0. 4. 1.
 3. 2. 1. 4. 3. 2. 2. 4. 1. 3. 2. 2. 1. 3. 4. 1. 3. 1. 4. 3. 1. 4. 4. 2.
 4. 2. 1. 3. 4. 2. 2. 2. 3. 1. 2. 4. 2. 4. 1. 2. 3. 2. 1. 3. 1. 3. 1. 3.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972088979554873,0.9999951326024232
Sequential,5,20,100,l-bfgs-b,True,0.8854219799719049,145.75714168755326,148.73730497034663,"[0. 0. 4. 1. 3. 3. 2. 4. 0. 4. 1. 2. 0. 2. 1. 0. 0. 2. 3. 0. 2. 0. 1. 2.
 4. 1. 0. 1. 1. 2. 1. 2. 0. 4. 3. 0. 2. 0. 1. 4. 0. 2. 3. 2. 2. 4. 4. 4.
 0. 0. 1. 4. 0. 4. 3. 0. 2. 1. 0. 4. 1. 3. 0. 4. 0. 4. 1. 2. 1. 1. 1. 3.
 3. 3. 2. 2. 3. 3. 1. 3. 3. 3. 2. 3. 3. 4. 1. 4. 2. 2. 4. 1. 2. 4. 4. 1.
 4. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.47051420847614256,0.059860767590647734
No Sequential,5,20,100,l-bfgs-b,True,1.061622697578514e-06,160.94379124341307,173.74047186959743,"[0. 0. 4. 1. 3. 3. 2. 4. 0. 4. 1. 2. 0. 2. 1. 0. 0. 2. 3. 0. 2. 0. 1. 2.
 4. 1. 0. 1. 1. 2. 1. 2. 0. 4. 3. 0. 2. 0. 1. 4. 0. 2. 3. 2. 2. 4. 4. 4.
 0. 0. 1. 4. 0. 4. 3. 0. 2. 1. 0. 4. 1. 3. 0. 4. 0. 4. 1. 2. 1. 1. 1. 3.
 3. 3. 2. 2. 3. 3. 1. 3. 3. 3. 2. 3. 3. 4. 1. 4. 2. 2. 4. 1. 2. 4. 4. 1.
 4. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972098854008606,0.9999980288317714
Sequential,5,20,100,l-bfgs-b,True,2.280825879503198,126.33762568800019,126.48062938526908,"[3. 0. 0. 2. 0. 1. 0. 1. 1. 3. 0. 3. 0. 0. 4. 0. 3. 0. 0. 2. 3. 3. 3. 2.
 0. 2. 4. 1. 0. 0. 0. 0. 1. 3. 0. 3. 1. 0. 2. 0. 0. 4. 2. 0. 2. 3. 4. 3.
 1. 4. 4. 3. 1. 1. 2. 1. 3. 3. 1. 4. 4. 3. 1. 1. 3. 3. 4. 2. 4. 3. 1. 4.
 3. 2. 1. 2. 1. 4. 1. 1. 3. 4. 1. 4. 4. 1. 4. 2. 2. 4. 4. 2. 4. 2. 2. 2.
 4. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5246867753679897,1.3799727503371884e-05
No Sequential,5,20,100,l-bfgs-b,True,1.7908649628361865e-06,160.94379124341884,173.74047186959731,"[3. 0. 0. 2. 0. 1. 0. 1. 1. 3. 0. 3. 0. 0. 4. 0. 3. 0. 0. 2. 3. 3. 3. 2.
 0. 2. 4. 1. 0. 0. 0. 0. 1. 3. 0. 3. 1. 0. 2. 0. 0. 4. 2. 0. 2. 3. 4. 3.
 1. 4. 4. 3. 1. 1. 2. 1. 3. 3. 1. 4. 4. 3. 1. 1. 3. 3. 4. 2. 4. 3. 1. 4.
 3. 2. 1. 2. 1. 4. 1. 1. 3. 4. 1. 4. 4. 1. 4. 2. 2. 4. 4. 2. 4. 2. 2. 2.
 4. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972094238253744,0.9999966748106424
Sequential,5,20,100,l-bfgs-b,True,2.7320788344400353,123.09264796849617,123.9241699081723,"[4. 0. 1. 1. 1. 0. 0. 4. 0. 0. 0. 0. 0. 0. 3. 2. 0. 3. 0. 0. 0. 0. 0. 0.
 0. 4. 1. 4. 3. 0. 0. 1. 3. 2. 4. 1. 0. 1. 3. 1. 4. 2. 1. 1. 1. 3. 2. 3.
 2. 2. 4. 2. 2. 2. 2. 3. 1. 3. 2. 1. 3. 3. 3. 3. 1. 1. 4. 2. 1. 3. 1. 3.
 1. 4. 3. 3. 2. 4. 2. 3. 4. 3. 2. 2. 3. 4. 1. 1. 4. 2. 2. 2. 4. 4. 2. 4.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5698745967016197,1.633452249016898e-06
No Sequential,5,20,100,l-bfgs-b,True,2.560942835926576e-06,160.94379124342782,173.7404718695974,"[4. 0. 1. 1. 1. 0. 0. 4. 0. 0. 0. 0. 0. 0. 3. 2. 0. 3. 0. 0. 0. 0. 0. 0.
 0. 4. 1. 4. 3. 0. 0. 1. 3. 2. 4. 1. 0. 1. 3. 1. 4. 2. 1. 1. 1. 3. 2. 3.
 2. 2. 4. 2. 2. 2. 2. 3. 1. 3. 2. 1. 3. 3. 3. 3. 1. 1. 4. 2. 1. 3. 1. 3.
 1. 4. 3. 3. 2. 4. 2. 3. 4. 3. 2. 2. 3. 4. 1. 1. 4. 2. 2. 2. 4. 4. 2. 4.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297208936312692,0.9999952449676519
Sequential,5,20,100,l-bfgs-b,True,2.1014335389367993,136.3174441855221,136.33545672958235,"[1. 0. 0. 3. 1. 3. 0. 3. 0. 0. 1. 4. 0. 2. 4. 4. 0. 1. 0. 0. 0. 0. 2. 0.
 4. 2. 0. 0. 0. 3. 2. 3. 0. 3. 0. 1. 0. 1. 4. 4. 0. 0. 4. 1. 1. 2. 2. 1.
 4. 3. 4. 1. 4. 2. 3. 2. 1. 4. 3. 1. 2. 4. 2. 1. 3. 3. 2. 4. 2. 2. 1. 1.
 2. 1. 2. 4. 3. 4. 2. 1. 2. 3. 3. 4. 2. 3. 1. 4. 2. 3. 1. 3. 3. 3. 2. 1.
 4. 3. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5340942765667791,8.334433304169053e-05
No Sequential,5,20,100,l-bfgs-b,True,-2.2660179110386546e-06,160.94379124342393,173.74047186959743,"[1. 0. 0. 3. 1. 3. 0. 3. 0. 0. 1. 4. 0. 2. 4. 4. 0. 1. 0. 0. 0. 0. 2. 0.
 4. 2. 0. 0. 0. 3. 2. 3. 0. 3. 0. 1. 0. 1. 4. 4. 0. 0. 4. 1. 1. 2. 2. 1.
 4. 3. 4. 1. 4. 2. 3. 2. 1. 4. 3. 1. 2. 4. 2. 1. 3. 3. 2. 4. 2. 2. 1. 1.
 2. 1. 2. 4. 3. 4. 2. 1. 2. 3. 3. 4. 2. 3. 1. 4. 2. 3. 1. 3. 3. 3. 2. 1.
 4. 3. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972119921982677,0.9999957925726983
Sequential,5,20,100,l-bfgs-b,True,1.8930950472591337,125.26868204987689,125.29112541101834,"[2. 3. 4. 4. 1. 3. 0. 0. 4. 0. 1. 0. 4. 1. 0. 0. 0. 0. 0. 2. 3. 4. 0. 0.
 3. 3. 4. 2. 0. 0. 2. 0. 3. 4. 4. 4. 3. 1. 0. 0. 4. 2. 0. 4. 3. 0. 0. 0.
 1. 3. 3. 3. 3. 1. 1. 1. 4. 4. 4. 2. 3. 4. 4. 3. 1. 1. 1. 3. 1. 4. 3. 4.
 2. 3. 4. 4. 2. 1. 3. 2. 3. 1. 2. 3. 2. 2. 1. 1. 2. 2. 1. 1. 1. 1. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5051269633050073,0.0001784202605303875
No Sequential,5,20,100,l-bfgs-b,True,-5.72257169566021e-06,160.94379124349862,173.74047186959731,"[2. 3. 4. 4. 1. 3. 0. 0. 4. 0. 1. 0. 4. 1. 0. 0. 0. 0. 0. 2. 3. 4. 0. 0.
 3. 3. 4. 2. 0. 0. 2. 0. 3. 4. 4. 4. 3. 1. 0. 0. 4. 2. 0. 4. 3. 0. 0. 0.
 1. 3. 3. 3. 3. 1. 1. 1. 4. 4. 4. 2. 3. 4. 4. 3. 1. 1. 1. 3. 1. 4. 3. 4.
 2. 3. 4. 4. 2. 1. 3. 2. 3. 1. 2. 3. 2. 2. 1. 1. 2. 2. 1. 1. 1. 1. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297214180537258,0.9999893746240889
Sequential,5,20,100,l-bfgs-b,True,2.347992348247654,121.66548835903252,121.88148378722126,"[4. 1. 3. 0. 0. 2. 4. 4. 0. 2. 0. 1. 3. 1. 4. 4. 0. 3. 0. 0. 0. 0. 1. 1.
 4. 0. 1. 3. 3. 0. 3. 3. 4. 0. 0. 0. 0. 0. 0. 0. 3. 0. 0. 2. 2. 3. 4. 1.
 1. 1. 2. 1. 4. 3. 2. 3. 1. 4. 4. 1. 2. 3. 3. 1. 4. 4. 2. 4. 2. 1. 3. 3.
 4. 1. 3. 3. 3. 3. 2. 3. 1. 4. 4. 4. 4. 1. 4. 1. 1. 2. 1. 2. 2. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5291830929234871,9.12157182830775e-06
