model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,5,40,100,l-bfgs-b,True,1.5535210860295492,152.59754417508057,153.3575101385544,"[0. 0. 4. 0. 2. 1. 4. 0. 1. 0. 0. 2. 1. 2. 0. 4. 0. 1. 0. 0. 0. 2. 3. 0.
 0. 0. 1. 4. 0. 1. 4. 2. 0. 1. 3. 2. 2. 3. 2. 0. 4. 4. 0. 1. 0. 2. 0. 3.
 0. 0. 0. 0. 1. 0. 4. 3. 1. 1. 0. 1. 3. 0. 0. 0. 3. 4. 3. 3. 4. 0. 3. 3.
 0. 2. 1. 0. 1. 0. 4. 2. 0. 0. 1. 4. 1. 1. 4. 2. 1. 3. 0. 2. 4. 4. 4. 0.
 0. 4. 2. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36481690831480307,2.0593375016586535e-05
Sequential,5,40,100,l-bfgs-b,True,1.8044982706402248,149.16087327005016,149.3058480730895,"[4. 1. 4. 0. 0. 0. 0. 0. 1. 0. 2. 3. 0. 4. 4. 4. 0. 1. 0. 4. 0. 0. 4. 0.
 0. 3. 2. 3. 3. 0. 0. 0. 2. 1. 4. 0. 0. 2. 2. 3. 4. 1. 4. 0. 1. 4. 0. 4.
 0. 4. 2. 4. 0. 4. 4. 0. 1. 4. 0. 0. 1. 0. 0. 1. 1. 3. 1. 4. 0. 4. 1. 1.
 0. 0. 4. 4. 3. 0. 2. 0. 0. 0. 0. 1. 3. 0. 3. 4. 3. 3. 3. 4. 1. 0. 0. 0.
 3. 0. 1. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3639119552242777,7.09985205071817e-07
No Sequential,5,40,100,l-bfgs-b,True,1.7455760564152538,150.1925687551987,150.44212263777055,"[4. 1. 4. 0. 0. 0. 0. 0. 1. 0. 2. 3. 0. 4. 4. 4. 0. 1. 0. 4. 0. 0. 4. 0.
 0. 3. 2. 3. 3. 0. 0. 0. 2. 1. 4. 0. 0. 2. 2. 3. 4. 1. 4. 0. 1. 4. 0. 4.
 0. 4. 2. 4. 0. 4. 4. 0. 1. 4. 0. 0. 1. 0. 0. 1. 1. 3. 1. 4. 0. 4. 1. 1.
 0. 0. 4. 4. 3. 0. 2. 0. 0. 0. 0. 1. 3. 0. 3. 4. 3. 3. 3. 4. 1. 0. 0. 0.
 3. 0. 1. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36132286405993397,1.358012306607037e-06
Sequential,5,40,100,l-bfgs-b,True,2.2645839756012007,141.4585554527865,141.69655206165868,"[0. 0. 4. 2. 0. 0. 4. 0. 3. 1. 0. 0. 2. 1. 1. 3. 4. 0. 2. 0. 0. 4. 3. 0.
 0. 2. 0. 0. 0. 0. 0. 4. 0. 0. 4. 0. 1. 3. 4. 0. 4. 3. 4. 0. 0. 1. 1. 0.
 4. 3. 0. 4. 4. 0. 3. 4. 3. 1. 1. 4. 3. 0. 1. 2. 3. 0. 3. 3. 2. 0. 0. 1.
 0. 4. 4. 2. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 4. 1. 1. 4. 3. 1. 3. 3. 3. 4.
 1. 4. 3. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.383135819748015,3.407482740414025e-09
No Sequential,5,40,100,l-bfgs-b,True,1.7971384200559957,149.49141615431165,149.65047401442627,"[0. 0. 4. 2. 0. 0. 4. 0. 3. 1. 0. 0. 2. 1. 1. 3. 4. 0. 2. 0. 0. 4. 3. 0.
 0. 2. 0. 0. 0. 0. 0. 4. 0. 0. 4. 0. 1. 3. 4. 0. 4. 3. 4. 0. 0. 1. 1. 0.
 4. 3. 0. 4. 4. 0. 3. 4. 3. 1. 1. 4. 3. 0. 1. 2. 3. 0. 3. 3. 2. 0. 0. 1.
 0. 4. 4. 2. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 4. 1. 1. 4. 3. 1. 3. 3. 3. 4.
 1. 4. 3. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36055124446491177,6.214832120043923e-07
Sequential,5,40,100,l-bfgs-b,True,2.142382147004983,143.2909915500154,143.3597610352145,"[2. 1. 4. 1. 1. 4. 4. 0. 0. 0. 0. 3. 1. 3. 4. 0. 0. 4. 4. 3. 0. 3. 2. 1.
 4. 1. 0. 4. 1. 4. 0. 4. 4. 2. 0. 0. 0. 0. 0. 0. 2. 0. 3. 3. 0. 3. 0. 1.
 0. 0. 0. 1. 4. 0. 0. 0. 0. 0. 0. 0. 0. 0. 4. 1. 0. 2. 0. 0. 1. 0. 1. 0.
 2. 3. 4. 2. 2. 2. 4. 0. 0. 1. 0. 0. 4. 0. 1. 2. 2. 2. 3. 1. 4. 3. 3. 1.
 2. 2. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.38359014517297674,2.3359091105845664e-08
No Sequential,5,40,100,l-bfgs-b,True,1.6885409521544552,150.9408373992944,151.31368298798208,"[2. 1. 4. 1. 1. 4. 4. 0. 0. 0. 0. 3. 1. 3. 4. 0. 0. 4. 4. 3. 0. 3. 2. 1.
 4. 1. 0. 4. 1. 4. 0. 4. 4. 2. 0. 0. 0. 0. 0. 0. 2. 0. 3. 3. 0. 3. 0. 1.
 0. 0. 0. 1. 4. 0. 0. 0. 0. 0. 0. 0. 0. 0. 4. 1. 0. 2. 0. 0. 1. 0. 1. 0.
 2. 3. 4. 2. 2. 2. 4. 0. 0. 1. 0. 0. 4. 0. 1. 2. 2. 2. 3. 1. 4. 3. 3. 1.
 2. 2. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36225839416820094,3.1444643553424356e-06
Sequential,5,40,100,l-bfgs-b,True,2.1132521615817397,143.99075134328316,144.03613356795165,"[4. 3. 1. 0. 2. 1. 0. 0. 4. 0. 1. 0. 4. 0. 0. 1. 3. 0. 4. 3. 0. 0. 2. 1.
 2. 1. 0. 0. 2. 2. 3. 1. 4. 0. 3. 0. 0. 0. 4. 0. 4. 1. 0. 3. 1. 4. 2. 0.
 2. 1. 3. 1. 0. 0. 2. 0. 1. 3. 0. 0. 0. 1. 0. 0. 2. 0. 0. 0. 0. 1. 2. 1.
 0. 0. 1. 2. 1. 1. 0. 0. 0. 0. 4. 2. 3. 3. 0. 0. 3. 0. 3. 4. 4. 1. 1. 1.
 1. 3. 3. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3756262658001588,1.8449669347830877e-08
No Sequential,5,40,100,l-bfgs-b,True,1.7927809429312205,149.55157631775526,149.71750639135703,"[4. 3. 1. 0. 2. 1. 0. 0. 4. 0. 1. 0. 4. 0. 0. 1. 3. 0. 4. 3. 0. 0. 2. 1.
 2. 1. 0. 0. 2. 2. 3. 1. 4. 0. 3. 0. 0. 0. 4. 0. 4. 1. 0. 3. 1. 4. 2. 0.
 2. 1. 3. 1. 0. 0. 2. 0. 1. 3. 0. 0. 0. 1. 0. 0. 2. 0. 0. 0. 0. 1. 2. 1.
 0. 0. 1. 2. 1. 1. 0. 0. 0. 0. 4. 2. 3. 3. 0. 0. 3. 0. 3. 4. 4. 1. 1. 1.
 1. 3. 3. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3606137309335269,6.644657903898121e-07
Sequential,5,40,100,l-bfgs-b,True,1.7437819514781778,150.21649303837387,150.46954808895075,"[1. 3. 2. 3. 3. 3. 1. 0. 0. 2. 4. 0. 0. 0. 4. 1. 0. 0. 0. 0. 1. 0. 3. 0.
 3. 1. 3. 1. 0. 2. 4. 4. 0. 4. 4. 1. 0. 1. 3. 4. 1. 3. 0. 4. 0. 0. 3. 0.
 3. 0. 3. 0. 0. 2. 3. 0. 3. 4. 2. 3. 0. 0. 3. 0. 3. 3. 0. 1. 1. 3. 0. 1.
 3. 2. 0. 0. 0. 2. 2. 3. 4. 1. 2. 0. 4. 1. 0. 2. 0. 0. 1. 2. 0. 0. 2. 0.
 0. 3. 1. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3613509796186764,1.3949198296447918e-06
No Sequential,5,40,100,l-bfgs-b,True,1.7437819514781778,150.21649303837387,150.46954808895075,"[1. 3. 2. 3. 3. 3. 1. 0. 0. 2. 4. 0. 0. 0. 4. 1. 0. 0. 0. 0. 1. 0. 3. 0.
 3. 1. 3. 1. 0. 2. 4. 4. 0. 4. 4. 1. 0. 1. 3. 4. 1. 3. 0. 4. 0. 0. 3. 0.
 3. 0. 3. 0. 0. 2. 3. 0. 3. 4. 2. 3. 0. 0. 3. 0. 3. 3. 0. 1. 1. 3. 0. 1.
 3. 2. 0. 0. 0. 2. 2. 3. 4. 1. 2. 0. 4. 1. 0. 2. 0. 0. 1. 2. 0. 0. 2. 0.
 0. 3. 1. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3613509796186764,1.3949198296447918e-06
Sequential,5,40,100,l-bfgs-b,True,2.7720694572068036,133.33592413165806,135.11375826873817,"[0. 2. 3. 0. 1. 0. 0. 4. 1. 3. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 4.
 1. 0. 0. 0. 0. 3. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 2. 4. 1. 1. 2. 4. 0. 0.
 3. 3. 2. 4. 0. 0. 3. 0. 2. 0. 3. 0. 3. 1. 0. 2. 0. 3. 0. 0. 0. 0. 3. 1.
 3. 3. 0. 4. 4. 4. 1. 2. 3. 2. 3. 2. 1. 2. 3. 2. 3. 3. 4. 1. 3. 2. 3. 3.
 1. 1. 4. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4113424693896992,1.5939249919938447e-11
No Sequential,5,40,100,l-bfgs-b,True,1.8187833746532651,149.19013395075947,149.31719032725167,"[0. 2. 3. 0. 1. 0. 0. 4. 1. 3. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 4.
 1. 0. 0. 0. 0. 3. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 2. 4. 1. 1. 2. 4. 0. 0.
 3. 3. 2. 4. 0. 0. 3. 0. 2. 0. 3. 0. 3. 1. 0. 2. 0. 3. 0. 0. 0. 0. 3. 1.
 3. 3. 0. 4. 4. 4. 1. 2. 3. 2. 3. 2. 1. 2. 3. 2. 3. 3. 4. 1. 3. 2. 3. 3.
 1. 1. 4. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3602483009175357,4.448409864910019e-07
Sequential,5,40,100,l-bfgs-b,True,2.114388797019764,143.9042937315022,143.95010348159715,"[4. 0. 0. 4. 0. 0. 0. 0. 0. 1. 0. 4. 2. 3. 0. 0. 4. 0. 2. 1. 0. 2. 3. 2.
 1. 0. 0. 0. 0. 3. 0. 1. 3. 1. 1. 2. 0. 2. 1. 1. 2. 4. 1. 3. 3. 3. 0. 0.
 2. 2. 2. 4. 0. 0. 4. 3. 3. 3. 3. 0. 3. 0. 0. 0. 0. 2. 0. 3. 1. 0. 0. 0.
 3. 4. 0. 0. 0. 4. 3. 4. 2. 0. 0. 0. 0. 4. 0. 1. 0. 2. 1. 1. 1. 1. 4. 4.
 3. 1. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3776042442329576,2.14991191516134e-08
No Sequential,5,40,100,l-bfgs-b,True,1.7613769877968326,149.9799508635116,150.19961358734307,"[4. 0. 0. 4. 0. 0. 0. 0. 0. 1. 0. 4. 2. 3. 0. 0. 4. 0. 2. 1. 0. 2. 3. 2.
 1. 0. 0. 0. 0. 3. 0. 1. 3. 1. 1. 2. 0. 2. 1. 1. 2. 4. 1. 3. 3. 3. 0. 0.
 2. 2. 2. 4. 0. 0. 4. 3. 3. 3. 3. 0. 3. 0. 0. 0. 0. 2. 0. 3. 1. 0. 0. 0.
 3. 4. 0. 0. 0. 4. 3. 4. 2. 0. 0. 0. 0. 4. 0. 1. 0. 2. 1. 1. 1. 1. 4. 4.
 3. 1. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36107892724586643,1.0711581837075101e-06
Sequential,5,40,100,l-bfgs-b,True,2.0874819445764206,144.44792798147378,144.47527047640006,"[0. 1. 0. 0. 0. 0. 1. 1. 4. 1. 1. 3. 0. 0. 1. 4. 3. 1. 2. 0. 4. 0. 3. 0.
 0. 4. 4. 2. 3. 2. 0. 0. 3. 0. 2. 3. 0. 0. 0. 3. 1. 3. 4. 3. 1. 0. 0. 1.
 4. 4. 0. 3. 2. 0. 2. 0. 0. 3. 4. 4. 0. 0. 1. 3. 1. 0. 0. 0. 3. 0. 4. 0.
 1. 4. 0. 4. 3. 2. 0. 0. 1. 0. 0. 1. 3. 0. 0. 0. 0. 2. 0. 1. 3. 3. 3. 2.
 3. 2. 2. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3738394667956929,2.3518488712070962e-08
No Sequential,5,40,100,l-bfgs-b,True,1.8011630807830172,149.43567126734618,149.58850601746494,"[0. 1. 0. 0. 0. 0. 1. 1. 4. 1. 1. 3. 0. 0. 1. 4. 3. 1. 2. 0. 4. 0. 3. 0.
 0. 4. 4. 2. 3. 2. 0. 0. 3. 0. 2. 3. 0. 0. 0. 3. 1. 3. 4. 3. 1. 0. 0. 1.
 4. 4. 0. 3. 2. 0. 2. 0. 0. 3. 4. 4. 0. 0. 1. 3. 1. 0. 0. 0. 3. 0. 4. 0.
 1. 4. 0. 4. 3. 2. 0. 0. 1. 0. 0. 1. 3. 0. 0. 0. 0. 2. 0. 1. 3. 3. 3. 2.
 3. 2. 2. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36049397695449265,5.84180223084374e-07
Sequential,5,40,100,l-bfgs-b,True,1.7847420518564374,149.66208870330468,149.84106941670257,"[0. 2. 0. 0. 0. 0. 4. 3. 1. 0. 3. 0. 4. 0. 4. 3. 1. 3. 0. 0. 0. 0. 0. 4.
 1. 0. 3. 4. 4. 4. 1. 0. 3. 1. 1. 2. 0. 0. 0. 0. 3. 1. 3. 0. 0. 3. 2. 0.
 2. 2. 4. 0. 0. 0. 0. 3. 2. 1. 0. 0. 0. 1. 0. 3. 4. 3. 1. 1. 0. 1. 0. 0.
 0. 3. 2. 3. 2. 3. 0. 0. 3. 4. 1. 3. 3. 0. 4. 4. 1. 3. 1. 0. 1. 3. 1. 3.
 0. 1. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36073032769099383,7.514193474111863e-07
No Sequential,5,40,100,l-bfgs-b,True,1.7847420518564374,149.66208870330468,149.84106941670257,"[0. 2. 0. 0. 0. 0. 4. 3. 1. 0. 3. 0. 4. 0. 4. 3. 1. 3. 0. 0. 0. 0. 0. 4.
 1. 0. 3. 4. 4. 4. 1. 0. 3. 1. 1. 2. 0. 0. 0. 0. 3. 1. 3. 0. 0. 3. 2. 0.
 2. 2. 4. 0. 0. 0. 0. 3. 2. 1. 0. 0. 0. 1. 0. 3. 4. 3. 1. 1. 0. 1. 0. 0.
 0. 3. 2. 3. 2. 3. 0. 0. 3. 4. 1. 3. 3. 0. 4. 4. 1. 3. 1. 0. 1. 3. 1. 3.
 0. 1. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36073032769099383,7.514193474111863e-07
Sequential,5,40,100,l-bfgs-b,True,2.0717240385045854,144.7584576736066,144.77701941345305,"[3. 0. 3. 0. 3. 4. 4. 1. 0. 2. 1. 3. 1. 0. 0. 0. 0. 0. 0. 4. 4. 3. 0. 3.
 0. 0. 1. 1. 1. 2. 0. 2. 3. 0. 0. 1. 1. 1. 3. 1. 4. 1. 3. 0. 0. 3. 3. 0.
 3. 4. 0. 0. 0. 0. 4. 0. 4. 0. 4. 0. 4. 4. 0. 0. 0. 0. 0. 1. 3. 0. 0. 4.
 4. 0. 4. 0. 0. 0. 1. 0. 3. 0. 2. 3. 0. 3. 1. 3. 2. 4. 4. 0. 4. 2. 1. 4.
 1. 1. 1. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.372025770078507,2.56551411226269e-08
No Sequential,5,40,100,l-bfgs-b,True,1.8184648408046211,149.194614439528,149.32211767217728,"[3. 0. 3. 0. 3. 4. 4. 1. 0. 2. 1. 3. 1. 0. 0. 0. 0. 0. 0. 4. 4. 3. 0. 3.
 0. 0. 1. 1. 1. 2. 0. 2. 3. 0. 0. 1. 1. 1. 3. 1. 4. 1. 3. 0. 0. 3. 3. 0.
 3. 4. 0. 0. 0. 0. 4. 0. 4. 0. 4. 0. 4. 4. 0. 0. 0. 0. 0. 1. 3. 0. 0. 4.
 4. 0. 4. 0. 0. 0. 1. 0. 3. 0. 2. 3. 0. 3. 1. 3. 2. 4. 4. 0. 4. 2. 1. 4.
 1. 1. 1. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.360252669262469,4.470472945161674e-07
Sequential,5,40,100,l-bfgs-b,True,2.212829132512535,142.3011002865362,142.45666593488122,"[0. 3. 4. 3. 0. 0. 1. 3. 4. 1. 1. 4. 1. 0. 0. 2. 0. 0. 0. 3. 1. 0. 0. 0.
 0. 0. 3. 0. 2. 1. 1. 0. 4. 0. 4. 0. 4. 1. 3. 3. 0. 1. 3. 1. 4. 0. 0. 1.
 0. 2. 3. 1. 0. 0. 0. 0. 4. 2. 4. 0. 0. 0. 3. 4. 1. 0. 1. 0. 0. 4. 2. 2.
 3. 0. 0. 2. 3. 0. 0. 0. 1. 0. 2. 0. 4. 0. 0. 4. 4. 3. 1. 4. 4. 1. 1. 4.
 4. 4. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.38119573396815615,6.43782027687223e-09
No Sequential,5,40,100,l-bfgs-b,True,1.7846556106969176,149.6633212053601,149.84245060530822,"[0. 3. 4. 3. 0. 0. 1. 3. 4. 1. 1. 4. 1. 0. 0. 2. 0. 0. 0. 3. 1. 0. 0. 0.
 0. 0. 3. 0. 2. 1. 1. 0. 4. 0. 4. 0. 4. 1. 3. 3. 0. 1. 3. 1. 4. 0. 0. 1.
 0. 2. 3. 1. 0. 0. 0. 0. 4. 2. 4. 0. 0. 0. 3. 4. 1. 0. 1. 0. 0. 4. 2. 2.
 3. 0. 0. 2. 3. 0. 0. 0. 1. 0. 2. 0. 4. 0. 0. 4. 4. 3. 1. 4. 4. 1. 1. 4.
 4. 4. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36073159066215255,7.524115843704493e-07
Sequential,5,40,100,l-bfgs-b,True,1.2518380919223842,155.71880277644624,157.80471683036794,"[4. 2. 4. 0. 2. 2. 2. 0. 4. 3. 4. 0. 0. 4. 2. 3. 1. 3. 3. 1. 0. 2. 1. 0.
 0. 0. 0. 0. 0. 2. 1. 0. 2. 2. 0. 2. 3. 2. 0. 0. 1. 0. 0. 2. 1. 2. 2. 1.
 0. 0. 2. 2. 3. 1. 2. 4. 0. 3. 0. 1. 0. 0. 1. 0. 2. 3. 3. 2. 1. 2. 3. 2.
 3. 3. 3. 0. 0. 3. 0. 0. 1. 2. 0. 0. 0. 0. 4. 4. 1. 3. 1. 2. 0. 0. 1. 0.
 4. 1. 4. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.37228696377785425,0.0007722271186889618
No Sequential,5,40,100,l-bfgs-b,True,1.2518380919223842,155.71880277644624,157.80471683036794,"[4. 2. 4. 0. 2. 2. 2. 0. 4. 3. 4. 0. 0. 4. 2. 3. 1. 3. 3. 1. 0. 2. 1. 0.
 0. 0. 0. 0. 0. 2. 1. 0. 2. 2. 0. 2. 3. 2. 0. 0. 1. 0. 0. 2. 1. 2. 2. 1.
 0. 0. 2. 2. 3. 1. 2. 4. 0. 3. 0. 1. 0. 0. 1. 0. 2. 3. 3. 2. 1. 2. 3. 2.
 3. 3. 3. 0. 0. 3. 0. 0. 1. 2. 0. 0. 0. 0. 4. 4. 1. 3. 1. 2. 0. 0. 1. 0.
 4. 1. 4. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.37228696377785425,0.0007722271186889618
Sequential,5,40,100,l-bfgs-b,True,2.2984885020432753,140.81369144112276,141.10678224281222,"[0. 0. 3. 0. 2. 2. 0. 2. 0. 3. 3. 0. 0. 2. 0. 0. 3. 1. 0. 4. 1. 1. 0. 0.
 2. 0. 1. 4. 0. 1. 1. 2. 0. 1. 0. 2. 0. 3. 0. 2. 0. 4. 0. 1. 4. 0. 0. 0.
 0. 2. 0. 3. 0. 3. 0. 1. 1. 2. 0. 2. 0. 1. 0. 3. 0. 0. 3. 0. 3. 2. 0. 4.
 4. 0. 4. 1. 0. 0. 0. 2. 0. 1. 0. 1. 2. 1. 1. 3. 4. 2. 1. 3. 1. 3. 2. 3.
 3. 4. 2. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.38953682655351274,3.6225245025889308e-09
No Sequential,5,40,100,l-bfgs-b,True,1.7244680749106618,150.4727694278488,150.7651160426014,"[0. 0. 3. 0. 2. 2. 0. 2. 0. 3. 3. 0. 0. 2. 0. 0. 3. 1. 0. 4. 1. 1. 0. 0.
 2. 0. 1. 4. 0. 1. 1. 2. 0. 1. 0. 2. 0. 3. 0. 2. 0. 4. 0. 1. 4. 0. 0. 0.
 0. 2. 0. 3. 0. 3. 0. 1. 1. 2. 0. 2. 0. 1. 0. 3. 0. 0. 3. 0. 3. 2. 0. 4.
 4. 0. 4. 1. 0. 0. 0. 2. 0. 1. 0. 1. 2. 1. 1. 3. 4. 2. 1. 3. 1. 3. 2. 3.
 3. 4. 2. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3616590472938044,1.858654207431698e-06
Sequential,5,40,100,l-bfgs-b,True,1.592549903259894,152.13522710756573,152.76970923600047,"[1. 0. 1. 1. 4. 1. 0. 4. 0. 3. 1. 0. 0. 0. 0. 0. 3. 2. 3. 1. 0. 0. 2. 2.
 0. 0. 3. 3. 2. 0. 4. 2. 4. 0. 4. 1. 0. 3. 1. 0. 0. 2. 3. 0. 4. 3. 0. 1.
 0. 4. 2. 4. 2. 1. 2. 4. 2. 4. 4. 0. 0. 3. 0. 1. 0. 0. 0. 4. 1. 0. 3. 0.
 0. 0. 3. 1. 2. 0. 1. 2. 0. 0. 4. 0. 3. 0. 2. 3. 3. 0. 4. 3. 4. 0. 4. 1.
 1. 0. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3640276221745172,1.2154101355799085e-05
No Sequential,5,40,100,l-bfgs-b,True,1.592549903259894,152.13522710756573,152.76970923600047,"[1. 0. 1. 1. 4. 1. 0. 4. 0. 3. 1. 0. 0. 0. 0. 0. 3. 2. 3. 1. 0. 0. 2. 2.
 0. 0. 3. 3. 2. 0. 4. 2. 4. 0. 4. 1. 0. 3. 1. 0. 0. 2. 3. 0. 4. 3. 0. 1.
 0. 4. 2. 4. 2. 1. 2. 4. 2. 4. 4. 0. 0. 3. 0. 1. 0. 0. 0. 4. 1. 0. 3. 0.
 0. 0. 3. 1. 2. 0. 1. 2. 0. 0. 4. 0. 3. 0. 2. 3. 3. 0. 4. 3. 4. 0. 4. 1.
 1. 0. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3640276221745172,1.2154101355799085e-05
Sequential,5,40,100,l-bfgs-b,True,2.4494907662858316,138.4264978465562,139.07664888062382,"[0. 4. 2. 0. 0. 0. 0. 0. 1. 3. 0. 3. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.
 0. 4. 4. 0. 2. 0. 2. 2. 2. 3. 0. 1. 2. 3. 2. 4. 2. 0. 0. 4. 0. 0. 0. 1.
 4. 0. 1. 0. 0. 2. 1. 3. 3. 4. 0. 0. 0. 0. 4. 0. 0. 4. 0. 3. 0. 0. 0. 0.
 0. 1. 2. 3. 1. 3. 1. 3. 0. 1. 1. 3. 3. 2. 1. 2. 1. 4. 2. 3. 1. 4. 3. 1.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.39419678334362623,5.169262795590157e-10
No Sequential,5,40,100,l-bfgs-b,True,1.782777514430229,149.68901263070384,149.8712572450941,"[0. 4. 2. 0. 0. 0. 0. 0. 1. 3. 0. 3. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.
 0. 4. 4. 0. 2. 0. 2. 2. 2. 3. 0. 1. 2. 3. 2. 4. 2. 0. 0. 4. 0. 0. 0. 1.
 4. 0. 1. 0. 0. 2. 1. 3. 3. 4. 0. 0. 0. 0. 4. 0. 0. 4. 0. 3. 0. 0. 0. 0.
 0. 1. 2. 3. 1. 3. 1. 3. 0. 1. 1. 3. 3. 2. 1. 2. 1. 4. 2. 3. 1. 4. 3. 1.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3607590815728655,7.742850332004281e-07
Sequential,5,40,100,l-bfgs-b,True,1.418273046918411,154.09552744682708,155.37353886936933,"[0. 0. 3. 0. 1. 0. 0. 0. 3. 2. 0. 1. 0. 3. 1. 0. 3. 0. 2. 2. 3. 0. 2. 2.
 1. 0. 1. 4. 4. 1. 3. 3. 4. 2. 3. 0. 2. 4. 4. 0. 0. 3. 0. 1. 0. 4. 4. 0.
 2. 4. 0. 1. 3. 3. 1. 2. 1. 1. 1. 0. 1. 4. 0. 4. 0. 0. 0. 2. 1. 4. 1. 1.
 3. 3. 4. 0. 4. 3. 0. 4. 0. 0. 0. 2. 0. 0. 0. 4. 0. 1. 0. 2. 4. 0. 2. 4.
 3. 0. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3678655242948856,0.00011553502718486541
No Sequential,5,40,100,l-bfgs-b,True,1.418273046918411,154.09552744682708,155.37353886936933,"[0. 0. 3. 0. 1. 0. 0. 0. 3. 2. 0. 1. 0. 3. 1. 0. 3. 0. 2. 2. 3. 0. 2. 2.
 1. 0. 1. 4. 4. 1. 3. 3. 4. 2. 3. 0. 2. 4. 4. 0. 0. 3. 0. 1. 0. 4. 4. 0.
 2. 4. 0. 1. 3. 3. 1. 2. 1. 1. 1. 0. 1. 4. 0. 4. 0. 0. 0. 2. 1. 4. 1. 1.
 3. 3. 4. 0. 4. 3. 0. 4. 0. 0. 0. 2. 0. 0. 0. 4. 0. 1. 0. 2. 4. 0. 2. 4.
 3. 0. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3678655242948856,0.00011553502718486541
Sequential,5,40,100,l-bfgs-b,True,1.9532541139760837,146.66419453248238,146.67221683679517,"[0. 4. 0. 4. 1. 1. 4. 0. 4. 0. 0. 0. 0. 3. 4. 0. 0. 0. 0. 2. 0. 0. 4. 4.
 3. 1. 1. 3. 4. 2. 0. 0. 2. 0. 3. 4. 0. 0. 1. 2. 3. 1. 0. 4. 3. 2. 0. 3.
 0. 0. 2. 4. 3. 0. 0. 2. 0. 0. 3. 0. 0. 3. 0. 1. 0. 3. 2. 2. 0. 0. 4. 3.
 4. 0. 3. 1. 1. 2. 4. 0. 3. 1. 4. 3. 1. 0. 0. 1. 0. 0. 1. 2. 0. 0. 4. 3.
 3. 1. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36930543595366494,1.229911454903032e-07
